Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,65.000000,72.000000,65.000000,70.000000,70.000000,14730200
2023-08-29,77.000000,77.000000,68.000000,69.000000,69.000000,4840400
2023-08-30,75.000000,75.000000,67.000000,67.000000,67.000000,7756900
2023-08-31,70.000000,70.000000,66.000000,69.000000,69.000000,2691300
2023-09-01,72.000000,72.000000,67.000000,68.000000,68.000000,2972600
2023-09-04,69.000000,70.000000,66.000000,68.000000,68.000000,3631500
2023-09-05,70.000000,70.000000,67.000000,68.000000,68.000000,865900
2023-09-06,70.000000,70.000000,66.000000,67.000000,67.000000,5026000
2023-09-07,71.000000,71.000000,66.000000,66.000000,66.000000,2665400
2023-09-08,63.000000,66.000000,62.000000,63.000000,63.000000,3607200
2023-09-11,63.000000,65.000000,63.000000,64.000000,64.000000,1720200
2023-09-12,70.000000,70.000000,63.000000,70.000000,70.000000,6418400
2023-09-13,77.000000,77.000000,66.000000,66.000000,66.000000,11363200
2023-09-14,61.000000,66.000000,61.000000,64.000000,64.000000,3147700
2023-09-15,67.000000,70.000000,64.000000,66.000000,66.000000,3869800
2023-09-18,60.000000,68.000000,60.000000,63.000000,63.000000,4972100
2023-09-19,60.000000,65.000000,60.000000,64.000000,64.000000,1234900
2023-09-20,61.000000,64.000000,61.000000,63.000000,63.000000,814500
2023-09-21,61.000000,63.000000,61.000000,62.000000,62.000000,707600
2023-09-22,56.000000,64.000000,56.000000,63.000000,63.000000,3202300
2023-09-25,57.000000,63.000000,57.000000,62.000000,62.000000,659000
2023-09-26,56.000000,67.000000,56.000000,62.000000,62.000000,1971400
2023-09-27,61.000000,63.000000,61.000000,63.000000,63.000000,525100
2023-09-29,57.000000,64.000000,57.000000,62.000000,62.000000,879900
2023-10-02,62.000000,64.000000,60.000000,61.000000,61.000000,713000
2023-10-03,58.000000,63.000000,58.000000,60.000000,60.000000,1860500
2023-10-04,58.000000,66.000000,58.000000,65.000000,65.000000,18987400
2023-10-05,65.000000,66.000000,61.000000,62.000000,62.000000,3002600
2023-10-06,59.000000,65.000000,59.000000,64.000000,64.000000,3060900
2023-10-09,64.000000,66.000000,60.000000,61.000000,61.000000,2616700
2023-10-10,57.000000,62.000000,57.000000,61.000000,61.000000,1889300
2023-10-11,58.000000,64.000000,58.000000,62.000000,62.000000,1478000
2023-10-12,59.000000,63.000000,59.000000,61.000000,61.000000,2108600
2023-10-13,59.000000,62.000000,59.000000,61.000000,61.000000,821000
2023-10-16,59.000000,64.000000,58.000000,60.000000,60.000000,3031700
2023-10-17,55.000000,62.000000,55.000000,59.000000,59.000000,1179000
2023-10-18,56.000000,60.000000,56.000000,59.000000,59.000000,1600900
2023-10-19,59.000000,60.000000,58.000000,59.000000,59.000000,669300
2023-10-20,59.000000,60.000000,58.000000,58.000000,58.000000,1642400
2023-10-23,58.000000,60.000000,58.000000,59.000000,59.000000,1634200
2023-10-24,59.000000,59.000000,57.000000,58.000000,58.000000,923600
2023-10-25,58.000000,60.000000,57.000000,58.000000,58.000000,1700100
2023-10-26,57.000000,59.000000,57.000000,58.000000,58.000000,353700
2023-10-27,59.000000,59.000000,57.000000,59.000000,59.000000,255300
2023-10-30,59.000000,59.000000,57.000000,57.000000,57.000000,705300
2023-10-31,57.000000,57.000000,56.000000,57.000000,57.000000,623200
2023-11-01,56.000000,57.000000,55.000000,56.000000,56.000000,1518900
2023-11-02,55.000000,57.000000,53.000000,54.000000,54.000000,2640100
2023-11-03,56.000000,56.000000,53.000000,54.000000,54.000000,1036900
2023-11-06,55.000000,55.000000,49.000000,52.000000,52.000000,4047600
2023-11-07,54.000000,54.000000,51.000000,53.000000,53.000000,870100
2023-11-08,58.000000,58.000000,53.000000,58.000000,58.000000,5398000
2023-11-09,63.000000,63.000000,59.000000,63.000000,63.000000,6457500
2023-11-10,69.000000,69.000000,58.000000,60.000000,60.000000,3437600
2023-11-13,66.000000,66.000000,57.000000,59.000000,59.000000,964100
2023-11-14,64.000000,64.000000,55.000000,58.000000,58.000000,2621200
2023-11-15,63.000000,63.000000,57.000000,59.000000,59.000000,441800
2023-11-16,64.000000,64.000000,57.000000,59.000000,59.000000,234600
2023-11-17,64.000000,64.000000,56.000000,59.000000,59.000000,438100
2023-11-20,64.000000,64.000000,57.000000,58.000000,58.000000,1318900
2023-11-21,64.000000,64.000000,57.000000,59.000000,59.000000,122700
2023-11-22,64.000000,64.000000,57.000000,59.000000,59.000000,69500
2023-11-23,64.000000,64.000000,56.000000,58.000000,58.000000,323900
2023-11-24,63.000000,63.000000,56.000000,57.000000,57.000000,225600
2023-11-27,62.000000,62.000000,56.000000,57.000000,57.000000,706800
2023-11-28,60.000000,60.000000,56.000000,57.000000,57.000000,31400
2023-11-29,62.000000,62.000000,55.000000,56.000000,56.000000,231500
2023-11-30,60.000000,60.000000,54.000000,56.000000,56.000000,874400
2023-12-01,61.000000,61.000000,54.000000,55.000000,55.000000,783500
2023-12-04,60.000000,60.000000,54.000000,56.000000,56.000000,362900
2023-12-05,61.000000,61.000000,55.000000,56.000000,56.000000,270600
2023-12-06,59.000000,59.000000,54.000000,56.000000,56.000000,330500
2023-12-07,61.000000,61.000000,52.000000,55.000000,55.000000,1107200
2023-12-08,60.000000,60.000000,53.000000,54.000000,54.000000,302900
2023-12-11,58.000000,58.000000,52.000000,57.000000,57.000000,2413300
2023-12-12,60.000000,60.000000,53.000000,54.000000,54.000000,1335500
2023-12-13,54.000000,55.000000,51.000000,53.000000,53.000000,348800
2023-12-14,58.000000,58.000000,50.000000,53.000000,53.000000,554500
2023-12-15,58.000000,58.000000,49.000000,51.000000,51.000000,793400
2023-12-18,56.000000,56.000000,48.000000,50.000000,50.000000,1701800
2023-12-19,50.000000,50.000000,48.000000,50.000000,50.000000,525200
2023-12-20,50.000000,50.000000,48.000000,50.000000,50.000000,552000
2023-12-21,55.000000,55.000000,48.000000,50.000000,50.000000,507300
2023-12-22,50.000000,50.000000,48.000000,50.000000,50.000000,333800
2023-12-27,50.000000,50.000000,48.000000,49.000000,49.000000,320200
2023-12-28,48.000000,50.000000,48.000000,49.000000,49.000000,70200
2023-12-29,50.000000,50.000000,48.000000,48.000000,48.000000,396700
2024-01-02,49.000000,50.000000,47.000000,49.000000,49.000000,525900
2024-01-03,53.000000,53.000000,47.000000,48.000000,48.000000,164800
2024-01-04,52.000000,52.000000,47.000000,49.000000,49.000000,244900
2024-01-05,49.000000,49.000000,48.000000,49.000000,49.000000,158300
2024-01-08,53.000000,53.000000,47.000000,49.000000,49.000000,292600
2024-01-09,49.000000,49.000000,47.000000,48.000000,48.000000,299800
2024-01-10,49.000000,49.000000,47.000000,49.000000,49.000000,137600
2024-01-11,49.000000,49.000000,47.000000,49.000000,49.000000,148200
2024-01-12,52.000000,52.000000,47.000000,48.000000,48.000000,110700
2024-01-15,48.000000,48.000000,48.000000,48.000000,48.000000,0
2024-01-16,49.000000,49.000000,47.000000,49.000000,49.000000,307500
2024-01-17,50.000000,50.000000,48.000000,49.000000,49.000000,143900
2024-01-18,49.000000,49.000000,47.000000,49.000000,49.000000,135300
2024-01-19,49.000000,49.000000,47.000000,49.000000,49.000000,104200
2024-01-22,49.000000,49.000000,47.000000,49.000000,49.000000,263300
2024-01-23,49.000000,49.000000,48.000000,49.000000,49.000000,15300
2024-01-24,49.000000,49.000000,47.000000,49.000000,49.000000,280100
2024-01-25,49.000000,49.000000,47.000000,48.000000,48.000000,109500
2024-01-26,49.000000,49.000000,46.000000,48.000000,48.000000,189300
2024-01-29,48.000000,48.000000,46.000000,48.000000,48.000000,238100
2024-01-30,49.000000,49.000000,46.000000,48.000000,48.000000,211500
2024-01-31,49.000000,49.000000,46.000000,48.000000,48.000000,33500
2024-02-01,49.000000,49.000000,46.000000,48.000000,48.000000,102000
2024-02-02,49.000000,49.000000,46.000000,48.000000,48.000000,104200
2024-02-05,48.000000,48.000000,45.000000,47.000000,47.000000,374100
2024-02-06,47.000000,47.000000,45.000000,47.000000,47.000000,71700
2024-02-07,47.000000,47.000000,45.000000,46.000000,46.000000,76500
2024-02-12,46.000000,46.000000,43.000000,45.000000,45.000000,533800
2024-02-13,46.000000,46.000000,43.000000,45.000000,45.000000,196200
2024-02-15,46.000000,46.000000,43.000000,44.000000,44.000000,145800
2024-02-16,44.000000,44.000000,41.000000,42.000000,42.000000,706200
2024-02-19,42.000000,43.000000,40.000000,42.000000,42.000000,202000
2024-02-20,46.000000,46.000000,40.000000,42.000000,42.000000,259900
2024-02-21,41.000000,42.000000,38.000000,38.000000,38.000000,1943800
2024-02-22,38.000000,41.000000,35.000000,41.000000,41.000000,6210000
2024-02-23,44.000000,45.000000,41.000000,42.000000,42.000000,11367900
2024-02-26,42.000000,45.000000,38.000000,41.000000,41.000000,1106500
2024-02-27,41.000000,41.000000,38.000000,40.000000,40.000000,407600
2024-02-28,40.000000,40.000000,38.000000,40.000000,40.000000,134600
2024-02-29,40.000000,44.000000,39.000000,42.000000,42.000000,298400
2024-03-01,45.000000,45.000000,42.000000,43.000000,43.000000,279200
2024-03-04,45.000000,45.000000,42.000000,44.000000,44.000000,67000
2024-03-05,46.000000,47.000000,44.000000,46.000000,46.000000,232900
2024-03-06,48.000000,48.000000,44.000000,47.000000,47.000000,142900
2024-03-07,48.000000,48.000000,45.000000,47.000000,47.000000,24600
2024-03-08,47.000000,47.000000,44.000000,47.000000,47.000000,230500
2024-03-13,48.000000,48.000000,45.000000,48.000000,48.000000,162600
2024-03-14,48.000000,48.000000,46.000000,48.000000,48.000000,232600
2024-03-15,51.000000,51.000000,45.000000,48.000000,48.000000,118700
2024-03-18,50.000000,50.000000,46.000000,48.000000,48.000000,179400
2024-03-19,48.000000,48.000000,46.000000,48.000000,48.000000,198500
2024-03-20,48.000000,48.000000,46.000000,48.000000,48.000000,59600
2024-03-21,48.000000,48.000000,46.000000,48.000000,48.000000,139900
2024-03-22,48.000000,48.000000,46.000000,47.000000,47.000000,206100
2024-03-25,47.000000,47.000000,47.000000,47.000000,47.000000,0
2024-03-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2024-03-27,46.000000,48.000000,45.000000,46.000000,46.000000,258500
2024-03-28,46.000000,46.000000,44.000000,45.000000,45.000000,209200
2024-04-01,45.000000,45.000000,41.000000,43.000000,43.000000,422600
2024-04-02,43.000000,43.000000,39.000000,42.000000,42.000000,199600
2024-04-03,42.000000,45.000000,38.000000,43.000000,43.000000,1791000
2024-04-04,43.000000,45.000000,41.000000,43.000000,43.000000,3725200
2024-04-05,46.000000,46.000000,42.000000,44.000000,44.000000,253900
2024-04-16,47.000000,47.000000,42.000000,45.000000,45.000000,272600
2024-04-17,46.000000,46.000000,42.000000,45.000000,45.000000,149300
2024-04-18,46.000000,46.000000,43.000000,45.000000,45.000000,116400
2024-04-19,46.000000,46.000000,43.000000,44.000000,44.000000,81200
2024-04-22,47.000000,47.000000,41.000000,43.000000,43.000000,400200
2024-04-23,43.000000,43.000000,41.000000,43.000000,43.000000,742000
2024-04-24,43.000000,43.000000,41.000000,43.000000,43.000000,161600
2024-04-25,43.000000,43.000000,41.000000,42.000000,42.000000,105200
2024-04-26,43.000000,43.000000,40.000000,43.000000,43.000000,337100
2024-04-29,43.000000,46.000000,41.000000,44.000000,44.000000,340700
2024-04-30,46.000000,46.000000,42.000000,44.000000,44.000000,22100
2024-05-02,48.000000,48.000000,43.000000,46.000000,46.000000,152500
2024-05-03,48.000000,49.000000,43.000000,45.000000,45.000000,36900
2024-05-06,45.000000,45.000000,43.000000,45.000000,45.000000,195700
2024-05-07,48.000000,48.000000,44.000000,45.000000,45.000000,339500
2024-05-08,47.000000,47.000000,44.000000,45.000000,45.000000,63300
2024-05-13,48.000000,48.000000,44.000000,45.000000,45.000000,595100
2024-05-14,48.000000,48.000000,43.000000,45.000000,45.000000,327000
2024-05-15,45.000000,46.000000,44.000000,45.000000,45.000000,170600
2024-05-16,45.000000,46.000000,44.000000,45.000000,45.000000,2364800
2024-05-17,45.000000,45.000000,43.000000,45.000000,45.000000,5250100
2024-05-20,47.000000,47.000000,44.000000,45.000000,45.000000,1269500
2024-05-21,44.000000,45.000000,44.000000,45.000000,45.000000,967400
2024-05-22,45.000000,45.000000,41.000000,45.000000,45.000000,1118200
