Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,226.852570,229.760941,223.944214,226.852570,223.253815,9004195
2011-10-18,221.035843,223.944214,215.219116,221.035843,217.529388,9525106
2011-10-19,223.944214,226.852570,223.944214,223.944214,220.391602,8838295
2011-10-20,218.127472,223.944214,215.219116,218.127472,214.667160,8951760
2011-10-21,223.944214,226.852570,221.035843,223.944214,220.391602,10547158
2011-10-24,232.669312,244.302780,226.852570,232.669312,228.978317,33376125
2011-10-25,229.760941,238.486038,229.760941,229.760941,226.116074,12935096
2011-10-26,232.669312,238.486038,223.944214,232.669312,228.978317,12224216
2011-10-27,235.577682,238.486038,232.669312,235.577682,231.840530,10805894
2011-10-28,235.577682,241.394409,229.760941,235.577682,231.840530,11134257
2011-10-31,232.669312,235.577682,229.760941,232.669312,228.978317,9684990
2011-11-01,232.669312,232.669312,226.852570,232.669312,228.978317,12752004
2011-11-02,235.577682,238.486038,223.944214,235.577682,231.840530,13228216
2011-11-03,232.669312,235.577682,229.760941,232.669312,228.978317,8766089
2011-11-04,235.577682,241.394409,235.577682,235.577682,231.840530,8735144
2011-11-07,232.669312,238.486038,232.669312,232.669312,228.978317,8961216
2011-11-08,232.669312,238.486038,232.669312,232.669312,228.978317,11641415
2011-11-09,232.669312,238.486038,229.760941,232.669312,228.978317,10630538
2011-11-10,229.760941,229.760941,218.127472,229.760941,226.116074,22790285
2011-11-11,235.577682,235.577682,229.760941,235.577682,231.840530,11022510
2011-11-14,264.661346,264.661346,238.486038,264.661346,260.462799,19663960
2011-11-15,258.844604,276.294800,253.027878,258.844604,254.738373,30426875
2011-11-16,258.844604,258.844604,247.211136,258.844604,254.738373,17426449
2011-11-17,258.844604,267.569702,232.669312,258.844604,254.738373,14452271
2011-11-18,255.936234,258.844604,253.027878,255.936234,251.876129,8448901
2011-11-21,258.844604,261.752960,250.119507,258.844604,254.738373,15501829
2011-11-22,276.294800,287.928284,258.844604,276.294800,271.911713,28830618
2011-11-23,264.661346,273.386444,261.752960,264.661346,260.462799,19650206
2011-11-24,261.752960,264.661346,253.027878,261.752960,257.600586,16383768
2011-11-25,261.752960,261.752960,255.936234,261.752960,257.600586,8869240
2011-11-28,253.027878,267.569702,253.027878,253.027878,249.013916,22984552
2011-11-29,253.027878,264.661346,250.119507,253.027878,249.013916,19167117
2011-11-30,253.027878,258.844604,250.119507,253.027878,249.013916,18693483
2011-12-01,253.027878,253.027878,253.027878,253.027878,249.013916,0
2011-12-02,250.119507,255.936234,247.211136,250.119507,246.151672,14281213
2011-12-05,241.394409,250.119507,241.394409,241.394409,237.564987,10889274
2011-12-06,241.394409,241.394409,232.669312,241.394409,237.564987,10770651
2011-12-07,250.119507,258.844604,244.302780,250.119507,246.151672,24300583
2011-12-08,244.302780,250.119507,241.394409,244.302780,240.427231,10309051
2011-12-09,221.035843,250.119507,221.035843,221.035843,217.529388,30223152
2011-12-12,221.035843,226.852570,221.035843,221.035843,217.529388,10617644
2011-12-13,218.127472,221.035843,212.310745,218.127472,214.667160,9639432
2011-12-14,215.219116,221.035843,212.310745,215.219116,211.804947,10148308
2011-12-15,212.310745,218.127472,203.585648,212.310745,208.942688,11168641
2011-12-16,212.310745,221.035843,212.310745,212.310745,208.942688,10364065
2011-12-19,212.310745,212.310745,212.310745,212.310745,208.942688,0
2011-12-20,206.494019,215.219116,203.585648,206.494019,203.218231,10181832
2011-12-21,206.494019,215.219116,203.585648,206.494019,203.218231,9983267
2011-12-22,203.585648,209.402374,200.677277,203.585648,200.356003,8632853
2011-12-23,203.585648,209.402374,197.768906,203.585648,200.356003,10438849
2011-12-27,206.494019,215.219116,200.677277,206.494019,203.218231,10138853
2011-12-28,209.402374,209.402374,200.677277,209.402374,206.080475,8674973
2011-12-29,212.310745,215.219116,203.585648,212.310745,208.942688,8856346
2011-12-30,215.219116,218.127472,206.494019,215.219116,211.804947,13254863
2012-01-02,203.585648,215.219116,200.677277,203.585648,200.356003,15099541
2012-01-03,203.585648,209.402374,203.585648,203.585648,200.356003,8716233
2012-01-04,203.585648,209.402374,203.585648,203.585648,200.356003,18221569
2012-01-05,203.585648,209.402374,203.585648,203.585648,200.356003,14136802
2012-01-06,206.494019,212.310745,200.677277,206.494019,203.218231,11820209
2012-01-09,215.219116,218.127472,203.585648,215.219116,211.804947,10777528
2012-01-10,221.035843,223.944214,218.127472,221.035843,217.529388,8941445
2012-01-11,215.219116,223.944214,215.219116,215.219116,211.804947,8794455
2012-01-12,221.035843,223.944214,218.127472,221.035843,217.529388,9505336
2012-01-13,253.027878,258.844604,223.944214,253.027878,249.013916,1
2012-01-16,255.936234,258.844604,250.119507,255.936234,251.876129,9586997
2012-01-17,264.661346,270.478058,258.844604,264.661346,260.462799,15753689
2012-01-18,270.478058,273.386444,264.661346,270.478058,266.187256,10328822
2012-01-19,279.203156,285.019897,273.386444,279.203156,274.773956,19729288
2012-01-20,276.294800,287.928284,267.569702,276.294800,271.911713,15568877
2012-01-24,276.294800,290.836639,270.478058,276.294800,271.911713,14830490
2012-01-25,273.386444,279.203156,270.478058,273.386444,269.049530,8676692
2012-01-26,273.386444,282.111542,273.386444,273.386444,269.049530,9922236
2012-01-27,273.386444,282.111542,270.478058,273.386444,269.049530,10786123
2012-01-30,273.386444,273.386444,258.844604,273.386444,269.049530,12256021
2012-01-31,276.294800,287.928284,273.386444,276.294800,271.911713,15983199
2012-02-01,285.019897,285.019897,279.203156,285.019897,280.498383,9207058
2012-02-02,287.928284,296.653381,282.111542,287.928284,283.360657,16199816
2012-02-03,287.928284,296.653381,287.928284,287.928284,283.360657,10304754
2012-02-06,287.928284,296.653381,287.928284,287.928284,283.360657,8616521
2012-02-07,290.836639,302.470093,276.294800,290.836639,286.222870,16566860
2012-02-08,302.470093,314.103577,290.836639,302.470093,297.671783,13724199
2012-02-09,302.470093,308.286835,290.836639,302.470093,297.671783,8874397
2012-02-10,302.470093,308.286835,290.836639,302.470093,297.671783,9832839
2012-02-13,302.470093,314.103577,296.653381,302.470093,297.671783,9098750
2012-02-14,296.653381,308.286835,290.836639,296.653381,291.947327,10486986
2012-02-15,290.836639,302.470093,290.836639,290.836639,286.222870,8773825
2012-02-16,296.653381,296.653381,290.836639,296.653381,291.947327,8871819
2012-02-17,296.653381,319.920288,296.653381,296.653381,291.947327,24029813
2012-02-20,296.653381,308.286835,296.653381,296.653381,291.947327,9357486
2012-02-21,296.653381,308.286835,296.653381,296.653381,291.947327,11225373
2012-02-22,296.653381,302.470093,290.836639,296.653381,291.947327,12471778
2012-02-23,290.836639,302.470093,287.928284,290.836639,286.222870,12211322
2012-02-24,282.111542,290.836639,279.203156,282.111542,277.636200,15366874
2012-02-27,282.111542,282.111542,276.294800,282.111542,277.636200,8735144
2012-02-28,290.836639,296.653381,282.111542,290.836639,286.222870,15336788
2012-02-29,287.928284,302.470093,285.019897,287.928284,283.360657,10579822
2012-03-01,285.019897,287.928284,282.111542,285.019897,280.498383,9554332
2012-03-02,285.019897,290.836639,282.111542,285.019897,280.498383,10146589
2012-03-05,276.294800,285.019897,273.386444,276.294800,271.911713,11781528
2012-03-06,273.386444,276.294800,270.478058,273.386444,269.049530,9014510
2012-03-07,267.569702,270.478058,264.661346,267.569702,263.325012,9598171
2012-03-08,267.569702,276.294800,264.661346,267.569702,263.325012,13964024
2012-03-09,267.569702,270.478058,264.661346,267.569702,263.325012,5
2012-03-12,264.661346,267.569702,258.844604,264.661346,260.462799,8787579
2012-03-13,264.661346,270.478058,264.661346,264.661346,260.462799,9094452
2012-03-14,264.661346,270.478058,261.752960,264.661346,260.462799,15506127
2012-03-15,261.752960,267.569702,258.844604,261.752960,257.600586,16781757
2012-03-16,255.936234,264.661346,253.027878,255.936234,251.876129,13801562
2012-03-19,250.119507,255.936234,244.302780,250.119507,246.151672,11730812
2012-03-20,244.302780,255.936234,241.394409,244.302780,240.427231,13360593
2012-03-21,241.394409,247.211136,238.486038,241.394409,237.564987,10694147
2012-03-22,241.394409,253.027878,238.486038,241.394409,237.564987,15204411
2012-03-26,235.577682,244.302780,232.669312,235.577682,231.840530,11784966
2012-03-27,241.394409,244.302780,238.486038,241.394409,237.564987,9722812
2012-03-28,238.486038,247.211136,238.486038,238.486038,234.702759,18084035
2012-03-29,244.302780,247.211136,241.394409,244.302780,240.427231,18356525
2012-03-30,244.302780,247.211136,241.394409,244.302780,240.427231,13829069
2012-04-02,244.302780,247.211136,241.394409,244.302780,240.427231,18376295
2012-04-03,244.302780,244.302780,244.302780,244.302780,240.427231,0
2012-04-04,235.577682,244.302780,229.760941,235.577682,231.840530,20962799
2012-04-05,235.577682,238.486038,229.760941,235.577682,231.840530,13357154
2012-04-09,232.669312,238.486038,232.669312,232.669312,228.978317,11821928
2012-04-10,232.669312,238.486038,232.669312,232.669312,228.978317,15261144
2012-04-11,232.669312,235.577682,229.760941,232.669312,228.978317,9305911
2012-04-12,235.577682,247.211136,232.669312,235.577682,231.840530,35556902
2012-04-13,235.577682,241.394409,235.577682,235.577682,231.840530,16731901
2012-04-16,235.577682,238.486038,232.669312,235.577682,231.840530,9013651
2012-04-17,235.577682,238.486038,232.669312,235.577682,231.840530,9214795
2012-04-18,235.577682,238.486038,232.669312,235.577682,231.840530,9164079
2012-04-19,232.669312,235.577682,229.760941,232.669312,228.978317,14796107
2012-04-20,232.669312,235.577682,229.760941,232.669312,228.978317,9299034
2012-04-23,232.669312,238.486038,229.760941,232.669312,228.978317,17919853
2012-04-24,232.669312,238.486038,232.669312,232.669312,228.978317,18745059
2012-04-25,238.486038,238.486038,232.669312,238.486038,234.702759,8702479
2012-04-26,235.577682,247.211136,235.577682,235.577682,231.840530,33104495
2012-04-27,235.577682,241.394409,232.669312,235.577682,231.840530,14005285
2012-04-30,238.486038,238.486038,232.669312,238.486038,234.702759,10903028
2012-05-01,238.486038,244.302780,235.577682,238.486038,234.702759,17744497
2012-05-02,238.486038,244.302780,235.577682,238.486038,234.702759,5
2012-05-03,238.486038,238.486038,232.669312,238.486038,234.702759,9291298
2012-05-04,238.486038,238.486038,232.669312,238.486038,234.702759,9837997
2012-05-07,209.402374,235.577682,206.494019,209.402374,206.080475,25097422
2012-05-08,209.402374,212.310745,203.585648,209.402374,206.080475,8650045
2012-05-09,203.585648,209.402374,191.952179,203.585648,200.356003,14880346
2012-05-10,206.494019,212.310745,203.585648,206.494019,203.218231,14180641
2012-05-11,200.677277,206.494019,191.952179,200.677277,197.493759,10314209
2012-05-14,200.677277,200.677277,194.860550,200.677277,197.493759,9052332
2012-05-15,203.585648,203.585648,194.860550,203.585648,200.356003,10988127
2012-05-16,203.585648,203.585648,194.860550,203.585648,200.356003,9406483
2012-05-21,203.585648,203.585648,197.768906,203.585648,200.356003,8895887
2012-05-22,218.127472,218.127472,203.585648,218.127472,214.667160,14302702
2012-05-23,218.127472,218.127472,212.310745,218.127472,214.667160,8761791
2012-05-24,212.310745,223.944214,212.310745,212.310745,208.942688,9464075
2012-05-25,209.402374,215.219116,206.494019,209.402374,206.080475,8643168
2012-05-28,212.310745,212.310745,206.494019,212.310745,208.942688,8631134
2012-05-29,212.310745,215.219116,209.402374,212.310745,208.942688,8908781
2012-05-30,212.310745,212.310745,206.494019,212.310745,208.942688,8728267
2012-05-31,209.402374,209.402374,200.677277,209.402374,206.080475,10222233
2012-06-01,209.402374,212.310745,203.585648,209.402374,206.080475,8870099
2012-06-04,203.585648,206.494019,197.768906,203.585648,200.356003,8950901
2012-06-05,206.494019,212.310745,203.585648,206.494019,203.218231,10017651
2012-06-06,212.310745,212.310745,206.494019,212.310745,208.942688,10220514
2012-06-07,212.310745,218.127472,209.402374,212.310745,208.942688,11100733
2012-06-08,209.402374,212.310745,206.494019,209.402374,206.080475,8759212
2012-06-11,215.219116,215.219116,209.402374,215.219116,211.804947,9142589
2012-06-12,212.310745,212.310745,209.402374,212.310745,208.942688,8837435
2012-06-13,215.219116,215.219116,209.402374,215.219116,211.804947,8933709
2012-06-14,215.219116,215.219116,212.310745,215.219116,211.804947,8960356
2012-06-15,215.219116,221.035843,212.310745,215.219116,211.804947,8883853
2012-06-18,218.127472,221.035843,215.219116,218.127472,214.667160,9629976
2012-06-19,218.127472,218.127472,212.310745,218.127472,214.667160,8972390
2012-06-20,218.127472,221.035843,215.219116,218.127472,214.667160,7613380
2012-06-21,215.219116,218.127472,212.310745,215.219116,211.804947,8697322
2012-06-22,209.402374,215.219116,209.402374,209.402374,206.080475,8485863
2012-06-25,209.402374,212.310745,206.494019,209.402374,206.080475,9368661
2012-06-26,209.402374,212.310745,200.677277,203.585648,200.356003,9684990
2012-06-27,203.585648,209.402374,200.677277,206.494019,203.218231,9433990
2012-06-28,206.494019,209.402374,200.677277,203.585648,200.356003,8836575
2012-06-29,203.585648,209.402374,200.677277,203.585648,200.356003,8779842
2012-07-02,203.585648,209.402374,203.585648,203.585648,200.356003,8664658
2012-07-03,209.402374,215.219116,206.494019,209.402374,206.080475,8397325
2012-07-04,212.310745,215.219116,209.402374,212.310745,208.942688,8813366
2012-07-05,209.402374,212.310745,206.494019,209.402374,206.080475,7952918
2012-07-06,206.494019,209.402374,203.585648,206.494019,203.218231,6846627
2012-07-09,203.585648,206.494019,200.677277,203.585648,200.356003,8718812
2012-07-10,206.494019,206.494019,200.677277,206.494019,203.218231,8798753
2012-07-11,206.494019,206.494019,200.677277,206.494019,203.218231,8043175
2012-07-12,203.585648,206.494019,197.768906,203.585648,200.356003,8994740
2012-07-13,206.494019,206.494019,203.585648,206.494019,203.218231,6872414
2012-07-16,209.402374,212.310745,206.494019,209.402374,206.080475,10154325
2012-07-17,209.402374,212.310745,206.494019,209.402374,206.080475,9149466
2012-07-18,209.402374,212.310745,206.494019,209.402374,206.080475,7050349
2012-07-19,209.402374,212.310745,206.494019,209.402374,206.080475,8374116
2012-07-20,209.402374,209.402374,206.494019,209.402374,206.080475,4646938
2012-07-23,206.494019,206.494019,203.585648,206.494019,203.218231,8637151
2012-07-24,206.494019,209.402374,203.585648,206.494019,203.218231,8910500
2012-07-25,206.494019,206.494019,200.677277,206.494019,203.218231,8826260
2012-07-26,203.585648,209.402374,203.585648,203.585648,200.356003,8521966
2012-07-27,206.494019,209.402374,206.494019,206.494019,203.218231,8793596
2012-07-30,206.494019,209.402374,203.585648,206.494019,203.218231,8860644
2012-07-31,209.402374,212.310745,206.494019,209.402374,206.080475,6391044
2012-08-01,206.494019,209.402374,203.585648,206.494019,203.218231,9137432
2012-08-02,203.585648,206.494019,200.677277,203.585648,200.356003,8341452
2012-08-03,203.585648,203.585648,197.768906,203.585648,200.356003,8694743
2012-08-06,200.677277,206.494019,200.677277,200.677277,197.493759,8564945
2012-08-07,200.677277,206.494019,200.677277,200.677277,197.493759,8896747
2012-08-08,206.494019,209.402374,203.585648,206.494019,203.218231,10076103
2012-08-09,209.402374,209.402374,206.494019,209.402374,206.080475,8730846
2012-08-10,209.402374,212.310745,206.494019,209.402374,206.080475,9060069
2012-08-13,206.494019,215.219116,203.585648,206.494019,203.218231,9954041
2012-08-14,209.402374,212.310745,206.494019,209.402374,206.080475,9461497
2012-08-15,209.402374,209.402374,203.585648,209.402374,206.080475,8868380
2012-08-16,209.402374,209.402374,203.585648,209.402374,206.080475,8678411
2012-08-23,206.494019,206.494019,203.585648,206.494019,203.218231,8914798
2012-08-24,206.494019,206.494019,200.677277,206.494019,203.218231,8895027
2012-08-27,206.494019,209.402374,203.585648,206.494019,203.218231,7160377
2012-08-28,206.494019,209.402374,203.585648,206.494019,203.218231,8851188
2012-08-29,209.402374,209.402374,206.494019,209.402374,206.080475,9054911
2012-08-30,209.402374,212.310745,206.494019,209.402374,206.080475,9118521
2012-08-31,215.219116,218.127472,203.585648,215.219116,211.804947,13013319
2012-09-03,218.127472,221.035843,212.310745,218.127472,214.667160,8885572
2012-09-04,215.219116,221.035843,212.310745,215.219116,211.804947,11284685
2012-09-05,209.402374,215.219116,209.402374,209.402374,206.080475,8622538
2012-09-06,212.310745,215.219116,206.494019,212.310745,208.942688,5131746
2012-09-07,221.035843,223.944214,215.219116,221.035843,217.529388,8234003
2012-09-10,221.035843,223.944214,215.219116,221.035843,217.529388,8736863
2012-09-11,221.035843,221.035843,212.310745,221.035843,217.529388,7698479
2012-09-12,226.852570,232.669312,223.944214,226.852570,223.253815,9565507
2012-09-13,229.760941,232.669312,226.852570,229.760941,226.116074,8280421
2012-09-14,232.669312,235.577682,229.760941,232.669312,228.978317,10730250
2012-09-17,241.394409,241.394409,232.669312,241.394409,237.564987,10516212
2012-09-18,238.486038,238.486038,232.669312,238.486038,234.702759,8998178
2012-09-19,250.119507,253.027878,238.486038,250.119507,246.151672,17817562
2012-09-20,247.211136,247.211136,244.302780,247.211136,243.289429,2360431
2012-09-21,247.211136,250.119507,247.211136,247.211136,243.289429,4710548
2012-09-24,244.302780,247.211136,241.394409,244.302780,240.427231,5915692
2012-09-25,247.211136,255.936234,244.302780,247.211136,243.289429,13139678
2012-09-26,244.302780,244.302780,241.394409,244.302780,240.427231,3494229
2012-09-27,244.302780,250.119507,244.302780,244.302780,240.427231,13292685
2012-09-28,244.302780,250.119507,244.302780,244.302780,240.427231,6434883
2012-10-01,244.302780,247.211136,238.486038,244.302780,240.427231,10518791
2012-10-02,244.302780,247.211136,244.302780,244.302780,240.427231,8431709
2012-10-03,241.394409,244.302780,241.394409,241.394409,237.564987,5239195
2012-10-04,244.302780,247.211136,235.577682,244.302780,240.427231,14680922
2012-10-05,247.211136,253.027878,244.302780,247.211136,243.289429,11323367
2012-10-08,247.211136,250.119507,241.394409,247.211136,243.289429,13630504
2012-10-09,247.211136,250.119507,247.211136,247.211136,243.289429,8903623
2012-10-10,244.302780,244.302780,235.577682,244.302780,240.427231,6187322
2012-10-11,241.394409,241.394409,232.669312,241.394409,237.564987,5088767
2012-10-12,253.027878,253.027878,241.394409,253.027878,249.013916,15336788
2012-10-15,255.936234,261.752960,253.027878,255.936234,251.876129,15401257
2012-10-16,253.027878,261.752960,253.027878,253.027878,249.013916,12926500
2012-10-17,250.119507,258.844604,247.211136,250.119507,246.151672,7682147
2012-10-18,250.119507,255.936234,250.119507,250.119507,246.151672,5566698
2012-10-19,253.027878,253.027878,241.394409,253.027878,249.013916,11178956
2012-10-22,255.936234,258.844604,250.119507,255.936234,251.876129,8877836
2012-10-23,258.844604,267.569702,255.936234,258.844604,254.738373,20629278
2012-10-24,258.844604,261.752960,255.936234,258.844604,254.738373,6321418
2012-10-25,258.844604,264.661346,255.936234,258.844604,254.738373,10260914
2012-10-29,258.844604,261.752960,255.936234,258.844604,254.738373,4447513
2012-10-30,258.844604,264.661346,258.844604,258.844604,254.738373,10986408
2012-10-31,258.844604,258.844604,255.936234,258.844604,254.738373,3012000
2012-11-01,258.844604,261.752960,255.936234,258.844604,254.738373,7062383
2012-11-02,258.844604,261.752960,255.936234,258.844604,254.738373,6759808
2012-11-05,255.936234,258.844604,255.936234,255.936234,251.876129,6208812
2012-11-06,258.844604,258.844604,253.027878,258.844604,254.738373,8182428
2012-11-07,258.844604,261.752960,255.936234,258.844604,254.738373,4536051
2012-11-08,258.844604,258.844604,244.302780,258.844604,254.738373,12716761
2012-11-09,258.844604,261.752960,255.936234,258.844604,254.738373,2908849
2012-11-12,258.844604,258.844604,253.027878,258.844604,254.738373,5536613
2012-11-13,255.936234,258.844604,253.027878,255.936234,251.876129,5304524
2012-11-14,255.936234,258.844604,247.211136,255.936234,251.876129,10188709
2012-11-19,255.936234,258.844604,253.027878,255.936234,251.876129,6572418
2012-11-20,273.386444,276.294800,258.844604,273.386444,269.049530,19976850
2012-11-21,273.386444,279.203156,270.478058,273.386444,269.049530,10014212
2012-11-22,282.111542,282.111542,276.294800,282.111542,277.636200,12266336
2012-11-23,282.111542,282.111542,270.478058,282.111542,277.636200,9430551
2012-11-26,331.553772,331.553772,282.111542,331.553772,326.294067,24754446
2012-11-27,325.737030,337.370483,319.920288,325.737030,320.569611,11543421
2012-11-28,319.920288,325.737030,308.286835,319.920288,314.845154,7196479
2012-11-29,325.737030,343.187225,319.920288,325.737030,320.569611,16323596
2012-11-30,325.737030,331.553772,308.286835,325.737030,320.569611,9593873
2012-12-03,354.820709,366.454163,319.920288,354.820709,349.191895,27972748
2012-12-04,343.187225,349.003967,337.370483,343.187225,337.742981,7732863
2012-12-05,343.187225,349.003967,337.370483,343.187225,337.742981,9177832
2012-12-06,343.187225,354.820709,343.187225,343.187225,337.742981,13100997
2012-12-07,343.187225,354.820709,337.370483,343.187225,337.742981,8806490
2012-12-10,337.370483,354.820709,337.370483,337.370483,332.018555,10236846
2012-12-11,337.370483,343.187225,337.370483,337.370483,332.018555,8313945
2012-12-12,314.103577,343.187225,314.103577,314.103577,309.120728,13458586
2012-12-13,319.920288,325.737030,314.103577,319.920288,314.845154,9068664
2012-12-14,319.920288,319.920288,319.920288,319.920288,314.845154,3649815
2012-12-17,308.286835,337.370483,302.470093,308.286835,303.396240,18880874
2012-12-18,308.286835,314.103577,302.470093,308.286835,303.396240,5189339
2012-12-19,290.836639,308.286835,287.928284,290.836639,286.222870,7927130
2012-12-20,285.019897,290.836639,282.111542,285.019897,280.498383,8863223
2012-12-21,279.203156,296.653381,279.203156,279.203156,274.773956,16652819
2012-12-26,279.203156,285.019897,276.294800,279.203156,274.773956,5
2012-12-27,273.386444,282.111542,270.478058,273.386444,269.049530,16790353
2012-12-28,273.386444,287.928284,270.478058,273.386444,269.049530,21496603
2013-01-02,290.836639,290.836639,276.294800,290.836639,286.222870,16689781
2013-01-03,290.836639,302.470093,290.836639,290.836639,286.222870,7782719
2013-01-04,296.653381,302.470093,290.836639,296.653381,291.947327,7801630
2013-01-07,290.836639,308.286835,290.836639,290.836639,286.222870,15115014
2013-01-08,290.836639,302.470093,285.019897,290.836639,286.222870,15444237
2013-01-09,296.653381,302.470093,290.836639,296.653381,291.947327,5075873
2013-01-10,296.653381,296.653381,290.836639,296.653381,291.947327,4539489
2013-01-11,302.470093,314.103577,296.653381,302.470093,297.671783,16923590
2013-01-14,302.470093,314.103577,296.653381,302.470093,297.671783,20899189
2013-01-15,290.836639,308.286835,285.019897,290.836639,286.222870,22242727
2013-01-16,290.836639,296.653381,287.928284,290.836639,286.222870,7372695
2013-01-17,290.836639,296.653381,287.928284,290.836639,286.222870,4922866
2013-01-18,296.653381,296.653381,290.836639,296.653381,291.947327,5632027
2013-01-21,296.653381,296.653381,287.928284,296.653381,291.947327,6192479
2013-01-22,290.836639,296.653381,287.928284,290.836639,286.222870,8485003
2013-01-23,296.653381,302.470093,290.836639,296.653381,291.947327,8265808
2013-01-25,296.653381,302.470093,290.836639,296.653381,291.947327,9336856
2013-01-28,290.836639,302.470093,287.928284,290.836639,286.222870,10101890
2013-01-29,290.836639,302.470093,287.928284,290.836639,286.222870,14986935
2013-01-30,285.019897,296.653381,285.019897,285.019897,280.498383,10224812
2013-01-31,285.019897,290.836639,282.111542,285.019897,280.498383,10078682
2013-02-01,287.928284,296.653381,282.111542,287.928284,283.360657,14602699
2013-02-04,285.019897,296.653381,282.111542,285.019897,280.498383,12409028
2013-02-05,282.111542,285.019897,276.294800,282.111542,277.636200,11080103
2013-02-06,290.836639,290.836639,279.203156,290.836639,286.222870,12920483
