Date,Open,High,Low,Close,Adj Close,Volume
2002-06-12,800.000000,800.000000,800.000000,800.000000,153.960693,10000
2002-06-13,800.000000,800.000000,800.000000,800.000000,153.960693,1990000
2002-06-14,800.000000,800.000000,800.000000,800.000000,153.960693,210000
2002-06-17,800.000000,800.000000,800.000000,800.000000,153.960693,0
2002-06-18,800.000000,800.000000,800.000000,800.000000,153.960693,10000
2002-06-19,800.000000,800.000000,800.000000,800.000000,153.960693,0
2002-06-20,800.000000,800.000000,800.000000,800.000000,153.960693,30000
2002-06-21,775.000000,780.000000,775.000000,780.000000,150.111694,420000
2002-06-24,780.000000,780.000000,780.000000,780.000000,154.061981,0
2002-06-25,775.000000,775.000000,775.000000,775.000000,153.074417,40000
2002-06-26,775.000000,775.000000,775.000000,775.000000,153.074417,0
2002-06-27,775.000000,775.000000,775.000000,775.000000,153.074417,0
2002-06-28,775.000000,775.000000,750.000000,750.000000,148.136520,500000
2002-07-01,747.500000,750.000000,747.500000,750.000000,148.136520,1510000
2002-07-02,750.000000,750.000000,750.000000,750.000000,148.136520,0
2002-07-03,750.000000,750.000000,750.000000,750.000000,148.136520,630000
2002-07-04,750.000000,750.000000,750.000000,750.000000,148.136520,0
2002-07-05,750.000000,750.000000,750.000000,750.000000,148.136520,0
2002-07-08,750.000000,750.000000,725.000000,725.000000,143.198624,230000
2002-07-09,700.000000,725.000000,690.000000,725.000000,143.198624,570000
2002-07-10,725.000000,725.000000,725.000000,725.000000,143.198624,40000
2002-07-11,725.000000,730.000000,725.000000,730.000000,144.186188,130000
2002-07-12,730.000000,730.000000,730.000000,730.000000,144.186188,0
2002-07-15,730.000000,730.000000,730.000000,730.000000,144.186188,0
2002-07-16,745.000000,745.000000,745.000000,745.000000,147.148956,10000
2002-07-17,745.000000,745.000000,745.000000,745.000000,147.148956,0
2002-07-18,745.000000,745.000000,745.000000,745.000000,147.148956,20000
2002-07-19,745.000000,745.000000,745.000000,745.000000,147.148956,0
2002-07-22,745.000000,745.000000,745.000000,745.000000,147.148956,0
2002-07-23,745.000000,745.000000,745.000000,745.000000,147.148956,0
2002-07-24,722.500000,722.500000,722.500000,722.500000,142.704865,440000
2002-07-25,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-07-26,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-07-29,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-07-30,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-07-31,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-08-01,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-08-02,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-08-05,722.500000,722.500000,722.500000,722.500000,142.704865,0
2002-08-06,675.000000,675.000000,675.000000,675.000000,133.322891,20000
2002-08-07,675.000000,675.000000,675.000000,675.000000,133.322891,0
2002-08-08,675.000000,675.000000,675.000000,675.000000,133.322891,0
2002-08-09,675.000000,675.000000,675.000000,675.000000,133.322891,0
2002-08-12,675.000000,700.000000,675.000000,685.000000,135.298019,250000
2002-08-13,685.000000,685.000000,685.000000,685.000000,135.298019,0
2002-08-14,685.000000,685.000000,685.000000,685.000000,135.298019,300000
2002-08-15,685.000000,685.000000,685.000000,685.000000,135.298019,0
2002-08-16,680.000000,680.000000,680.000000,680.000000,134.310425,200000
2002-08-19,680.000000,680.000000,680.000000,680.000000,134.310425,0
2002-08-20,675.000000,675.000000,670.000000,675.000000,133.322891,430000
2002-08-21,670.000000,670.000000,670.000000,670.000000,132.335312,20000
2002-08-22,670.000000,670.000000,670.000000,670.000000,132.335312,0
2002-08-23,670.000000,670.000000,670.000000,670.000000,132.335312,0
2002-08-26,670.000000,670.000000,670.000000,670.000000,132.335312,0
2002-08-27,670.000000,670.000000,670.000000,670.000000,132.335312,0
2002-08-28,670.000000,670.000000,670.000000,670.000000,132.335312,0
2002-08-29,650.000000,650.000000,650.000000,650.000000,128.385010,10000
2002-08-30,660.000000,660.000000,660.000000,660.000000,130.360153,10000
2002-09-02,655.000000,655.000000,652.500000,652.500000,128.878769,90000
2002-09-03,652.500000,652.500000,652.500000,652.500000,128.878769,0
2002-09-04,635.000000,635.000000,615.000000,635.000000,125.422234,170000
2002-09-05,610.000000,625.000000,602.500000,625.000000,123.447136,120000
2002-09-06,600.000000,600.000000,600.000000,600.000000,118.509232,120000
2002-09-09,600.000000,600.000000,600.000000,600.000000,118.509232,10000
2002-09-10,580.000000,580.000000,580.000000,580.000000,114.558891,40000
2002-09-11,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-12,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-13,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-16,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-17,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-18,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-19,580.000000,580.000000,580.000000,580.000000,114.558891,0
2002-09-20,550.000000,550.000000,550.000000,550.000000,108.633446,50000
2002-09-23,502.500000,505.000000,500.000000,502.500000,99.251457,370000
2002-09-24,502.500000,502.500000,502.500000,502.500000,99.251457,0
2002-09-25,525.000000,525.000000,525.000000,525.000000,103.695549,50000
2002-09-26,525.000000,525.000000,525.000000,525.000000,103.695549,0
2002-09-27,525.000000,525.000000,525.000000,525.000000,103.695549,0
2002-09-30,500.000000,500.000000,500.000000,500.000000,98.757690,50000
2002-10-01,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-02,522.500000,522.500000,500.000000,500.000000,98.757690,2060000
2002-10-03,500.000000,500.000000,500.000000,500.000000,98.757690,10000
2002-10-04,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-07,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-08,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-09,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-10,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-11,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-14,450.000000,460.000000,450.000000,450.000000,88.881912,90000
2002-10-15,450.000000,450.000000,450.000000,450.000000,88.881912,50000
2002-10-16,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-17,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-18,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-21,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-22,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-23,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-24,450.000000,450.000000,450.000000,450.000000,88.881912,0
2002-10-25,465.000000,500.000000,465.000000,500.000000,98.757690,760000
2002-10-28,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-29,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-30,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-10-31,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-01,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-04,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-05,500.000000,500.000000,500.000000,500.000000,98.757690,20000
2002-11-06,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-07,500.000000,500.000000,500.000000,500.000000,98.757690,1500000
2002-11-08,500.000000,500.000000,500.000000,500.000000,98.757690,260000
2002-11-11,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-12,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-13,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-14,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-15,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-18,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-19,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-20,500.000000,500.000000,500.000000,500.000000,98.757690,20000
2002-11-21,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-22,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-11-25,500.000000,502.500000,500.000000,502.500000,99.251457,560000
2002-11-26,500.000000,512.500000,500.000000,512.500000,101.226616,740000
2002-11-27,512.500000,512.500000,512.500000,512.500000,101.226616,0
2002-11-28,512.500000,512.500000,512.500000,512.500000,101.226616,0
2002-11-29,512.500000,512.500000,512.500000,512.500000,101.226616,0
2002-12-02,512.500000,512.500000,512.500000,512.500000,101.226616,0
2002-12-03,512.500000,512.500000,512.500000,512.500000,101.226616,0
2002-12-04,500.000000,500.000000,500.000000,500.000000,98.757690,100000
2002-12-05,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-06,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-09,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-10,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-11,500.000000,500.000000,500.000000,500.000000,98.757690,500000
2002-12-12,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-13,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-16,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-17,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-18,500.000000,500.000000,500.000000,500.000000,98.757690,100000
2002-12-19,500.000000,500.000000,500.000000,500.000000,98.757690,100000
2002-12-20,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-23,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-24,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-25,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-26,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-27,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-30,500.000000,500.000000,500.000000,500.000000,98.757690,0
2002-12-31,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-01,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-02,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-03,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-06,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-07,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-08,500.000000,500.000000,500.000000,500.000000,98.757690,0
2003-01-09,500.000000,500.000000,500.000000,500.000000,98.757690,1000000
2003-01-10,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-13,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-14,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-15,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-16,500.000000,500.000000,500.000000,500.000000,101.812050,50000
2003-01-17,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-20,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-21,500.000000,500.000000,500.000000,500.000000,101.812050,100000
2003-01-22,500.000000,500.000000,500.000000,500.000000,101.812050,120000
2003-01-23,500.000000,500.000000,500.000000,500.000000,101.812050,100000
2003-01-24,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-27,500.000000,500.000000,500.000000,500.000000,101.812050,40000
2003-01-28,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-29,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-30,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-01-31,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-03,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-04,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-05,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-06,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-07,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-10,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-11,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-12,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-13,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-14,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-17,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-18,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-19,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-02-20,490.000000,490.000000,490.000000,490.000000,99.775787,100000
2003-02-21,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-02-24,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-02-25,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-02-26,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-02-27,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-02-28,490.000000,490.000000,490.000000,490.000000,99.775787,10000
2003-03-03,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-03-04,480.000000,480.000000,480.000000,480.000000,97.739548,10000
2003-03-05,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-06,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-07,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-10,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-11,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-12,480.000000,480.000000,480.000000,480.000000,97.739548,0
2003-03-13,475.000000,475.000000,475.000000,475.000000,96.721428,10000
2003-03-14,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-17,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-18,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-19,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-20,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-21,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-24,475.000000,475.000000,475.000000,475.000000,96.721428,0
2003-03-25,465.000000,465.000000,465.000000,465.000000,94.685204,20000
2003-03-26,465.000000,465.000000,465.000000,465.000000,94.685204,0
2003-03-27,465.000000,465.000000,465.000000,465.000000,94.685204,0
2003-03-28,465.000000,465.000000,465.000000,465.000000,94.685204,50000
2003-03-31,465.000000,465.000000,465.000000,465.000000,94.685204,0
2003-04-01,450.000000,450.000000,450.000000,450.000000,91.630829,410000
2003-04-02,450.000000,450.000000,450.000000,450.000000,91.630829,0
2003-04-03,450.000000,450.000000,450.000000,450.000000,91.630829,0
2003-04-04,445.000000,445.000000,440.000000,440.000000,89.594589,160000
2003-04-07,445.000000,455.000000,445.000000,450.000000,91.630829,2590000
2003-04-08,450.000000,450.000000,450.000000,450.000000,91.630829,50000
2003-04-09,450.000000,450.000000,450.000000,450.000000,91.630829,100000
2003-04-10,457.500000,480.000000,457.500000,475.000000,96.721428,270000
2003-04-11,495.000000,505.000000,487.500000,505.000000,102.830177,440000
2003-04-14,500.000000,500.000000,500.000000,500.000000,101.812050,10000
2003-04-15,495.000000,495.000000,475.000000,495.000000,100.793930,130000
2003-04-16,500.000000,500.000000,495.000000,495.000000,100.793930,30000
2003-04-17,475.000000,495.000000,475.000000,495.000000,100.793930,450000
2003-04-18,495.000000,495.000000,495.000000,495.000000,100.793930,0
2003-04-21,495.000000,495.000000,495.000000,495.000000,100.793930,0
2003-04-22,475.000000,492.500000,467.500000,492.500000,100.284851,130000
2003-04-23,492.500000,495.000000,492.500000,495.000000,100.793930,100000
2003-04-24,495.000000,500.000000,495.000000,500.000000,101.812050,20000
2003-04-25,500.000000,500.000000,500.000000,500.000000,101.812050,0
2003-04-28,495.000000,500.000000,495.000000,500.000000,101.812050,50000
2003-04-29,497.500000,497.500000,497.500000,497.500000,101.302979,20000
2003-04-30,500.000000,500.000000,490.000000,500.000000,101.812050,40000
2003-05-01,490.000000,490.000000,490.000000,490.000000,99.775787,40000
2003-05-02,490.000000,490.000000,490.000000,490.000000,99.775787,0
2003-05-05,500.000000,507.500000,500.000000,502.500000,102.321083,190000
2003-05-06,502.500000,502.500000,502.500000,502.500000,102.321083,200000
2003-05-07,502.500000,502.500000,500.000000,500.000000,101.812050,30000
2003-05-08,500.000000,500.000000,500.000000,500.000000,101.812050,600000
2003-05-09,502.500000,505.000000,502.500000,505.000000,102.830177,290000
2003-05-12,507.500000,507.500000,505.000000,505.000000,102.830177,740000
2003-05-13,505.000000,515.000000,505.000000,512.500000,104.357338,1440000
2003-05-14,515.000000,522.500000,515.000000,515.000000,104.866409,650000
2003-05-15,515.000000,515.000000,515.000000,515.000000,104.866409,0
2003-05-16,515.000000,515.000000,515.000000,515.000000,104.866409,0
2003-05-19,515.000000,515.000000,507.500000,507.500000,103.339218,780000
2003-05-20,507.500000,510.000000,505.000000,505.000000,102.830177,530000
2003-05-21,505.000000,507.500000,505.000000,507.500000,103.339218,220000
2003-05-22,502.500000,505.000000,500.000000,505.000000,102.830177,590000
2003-05-23,507.500000,507.500000,507.500000,507.500000,103.339218,110000
2003-05-26,507.500000,512.500000,507.500000,512.500000,104.357338,1020000
2003-05-27,515.000000,517.500000,515.000000,517.500000,105.375450,150000
2003-05-28,517.500000,522.500000,517.500000,522.500000,106.393578,580000
2003-05-29,522.500000,522.500000,522.500000,522.500000,106.393578,270000
2003-05-30,522.500000,522.500000,522.500000,522.500000,106.393578,0
2003-06-02,525.000000,540.000000,525.000000,532.500000,108.429825,690000
2003-06-03,535.000000,535.000000,530.000000,530.000000,107.920776,200000
2003-06-04,530.000000,530.000000,515.000000,525.000000,106.902626,720000
2003-06-05,520.000000,535.000000,515.000000,535.000000,108.938889,1620000
2003-06-06,507.500000,507.500000,490.000000,497.500000,111.746582,680000
2003-06-09,492.500000,497.500000,487.500000,487.500000,109.500443,270000
2003-06-10,492.500000,492.500000,485.000000,487.500000,109.500443,430000
2003-06-11,490.000000,500.000000,490.000000,495.000000,111.185043,710000
2003-06-12,487.500000,495.000000,487.500000,492.500000,110.623497,40000
2003-06-13,497.500000,500.000000,490.000000,490.000000,110.061958,70000
2003-06-16,492.500000,495.000000,490.000000,495.000000,111.185043,30000
2003-06-17,487.500000,492.500000,487.500000,492.500000,110.623497,50000
2003-06-18,492.500000,492.500000,485.000000,490.000000,110.061958,100000
2003-06-19,492.500000,495.000000,490.000000,495.000000,111.185043,140000
2003-06-20,487.500000,495.000000,487.500000,495.000000,111.185043,70000
2003-06-23,495.000000,495.000000,495.000000,495.000000,111.185043,0
2003-06-24,490.000000,490.000000,490.000000,490.000000,110.061958,30000
2003-06-25,495.000000,510.000000,495.000000,502.500000,112.869637,1610000
2003-06-26,500.000000,500.000000,500.000000,500.000000,112.308121,410000
2003-06-27,500.000000,500.000000,500.000000,500.000000,112.308121,0
2003-06-30,500.000000,500.000000,500.000000,500.000000,112.308121,0
2003-07-01,500.000000,500.000000,500.000000,500.000000,112.308121,0
2003-07-02,502.500000,507.500000,502.500000,502.500000,112.869637,60000
2003-07-03,500.000000,500.000000,500.000000,500.000000,112.308121,60000
2003-07-04,502.500000,505.000000,502.500000,505.000000,113.431198,510000
2003-07-07,507.500000,522.500000,507.500000,515.000000,115.677353,320000
2003-07-08,515.000000,517.500000,515.000000,515.000000,115.677353,90000
2003-07-09,520.000000,520.000000,515.000000,520.000000,116.800438,200000
2003-07-10,520.000000,525.000000,520.000000,525.000000,117.923569,260000
2003-07-11,532.500000,532.500000,532.500000,532.500000,119.608147,30000
2003-07-14,532.500000,540.000000,532.500000,540.000000,121.292725,70000
2003-07-15,540.000000,540.000000,540.000000,540.000000,121.292725,20000
2003-07-16,532.500000,532.500000,530.000000,532.500000,119.608147,60000
2003-07-17,525.000000,525.000000,525.000000,525.000000,117.923569,30000
2003-07-18,520.000000,520.000000,520.000000,520.000000,116.800438,30000
2003-07-21,520.000000,520.000000,520.000000,520.000000,116.800438,30000
2003-07-22,520.000000,532.500000,520.000000,532.500000,119.608147,30000
2003-07-23,525.000000,527.500000,525.000000,527.500000,118.485062,60000
2003-07-24,515.000000,520.000000,515.000000,520.000000,116.800438,180000
2003-07-25,517.500000,525.000000,517.500000,525.000000,117.923569,140000
2003-07-28,525.000000,525.000000,525.000000,525.000000,117.923569,110000
2003-07-29,525.000000,525.000000,525.000000,525.000000,117.923569,0
2003-07-30,525.000000,525.000000,525.000000,525.000000,117.923569,50000
2003-07-31,525.000000,525.000000,525.000000,525.000000,117.923569,0
2003-08-01,525.000000,525.000000,525.000000,525.000000,117.923569,0
2003-08-04,517.500000,525.000000,515.000000,525.000000,117.923569,120000
2003-08-05,502.500000,515.000000,502.500000,515.000000,115.677353,40000
2003-08-06,520.000000,520.000000,520.000000,520.000000,116.800438,140000
2003-08-07,520.000000,520.000000,520.000000,520.000000,116.800438,0
2003-08-08,520.000000,520.000000,520.000000,520.000000,116.800438,0
2003-08-11,510.000000,520.000000,510.000000,520.000000,116.800438,80000
2003-08-12,520.000000,520.000000,520.000000,520.000000,116.800438,0
2003-08-13,505.000000,517.500000,505.000000,517.500000,116.238899,30000
2003-08-14,517.500000,517.500000,517.500000,517.500000,116.238899,0
2003-08-15,512.500000,522.500000,512.500000,522.500000,117.362000,30000
2003-08-18,522.500000,522.500000,522.500000,522.500000,117.362000,0
2003-08-19,510.000000,520.000000,510.000000,520.000000,116.800438,60000
2003-08-20,507.500000,517.500000,505.000000,517.500000,116.238899,210000
2003-08-21,520.000000,525.000000,520.000000,525.000000,117.923569,360000
2003-08-22,510.000000,510.000000,510.000000,510.000000,114.554306,20000
2003-08-25,525.000000,525.000000,525.000000,525.000000,117.923569,150000
2003-08-26,517.500000,525.000000,517.500000,525.000000,117.923569,40000
2003-08-27,525.000000,532.500000,525.000000,525.000000,117.923569,350000
2003-08-28,535.000000,550.000000,535.000000,550.000000,123.538910,730000
2003-08-29,550.000000,550.000000,550.000000,550.000000,123.538910,320000
2003-09-01,545.000000,562.500000,545.000000,562.500000,126.346634,30000
2003-09-02,565.000000,580.000000,565.000000,580.000000,130.277435,650000
2003-09-03,580.000000,580.000000,580.000000,580.000000,130.277435,50000
2003-09-04,585.000000,592.500000,585.000000,592.500000,133.085129,3850000
2003-09-05,595.000000,630.000000,595.000000,627.500000,140.946640,1220000
2003-09-08,630.000000,630.000000,630.000000,630.000000,141.508240,760000
2003-09-09,635.000000,662.500000,635.000000,657.500000,147.685181,600000
2003-09-10,657.500000,662.500000,650.000000,650.000000,146.000549,480000
2003-09-11,650.000000,650.000000,650.000000,650.000000,146.000549,0
2003-09-12,650.000000,650.000000,650.000000,650.000000,146.000549,0
2003-09-15,630.000000,640.000000,630.000000,635.000000,142.631332,40000
2003-09-16,650.000000,650.000000,637.500000,640.000000,143.754425,80000
2003-09-17,640.000000,640.000000,640.000000,640.000000,143.754425,0
2003-09-18,625.000000,625.000000,625.000000,625.000000,140.385147,20000
2003-09-19,625.000000,625.000000,625.000000,625.000000,140.385147,0
2003-09-22,625.000000,625.000000,625.000000,625.000000,140.385147,0
2003-09-23,630.000000,660.000000,630.000000,660.000000,148.246704,240000
2003-09-24,660.000000,675.000000,660.000000,675.000000,151.615982,310000
2003-09-25,675.000000,687.500000,675.000000,687.500000,154.423660,180000
2003-09-26,690.000000,690.000000,690.000000,690.000000,154.985214,300000
2003-09-29,690.000000,690.000000,690.000000,690.000000,154.985214,0
2003-09-30,690.000000,690.000000,690.000000,690.000000,154.985214,0
2003-10-01,680.000000,680.000000,670.000000,670.000000,150.492859,90000
2003-10-02,670.000000,670.000000,670.000000,670.000000,150.492859,0
2003-10-03,675.000000,675.000000,675.000000,675.000000,151.615982,160000
2003-10-06,695.000000,700.000000,690.000000,700.000000,157.231369,480000
2003-10-07,690.000000,695.000000,690.000000,695.000000,156.108276,260000
2003-10-08,690.000000,695.000000,690.000000,695.000000,156.108276,200000
2003-10-09,700.000000,715.000000,695.000000,715.000000,160.600601,400000
2003-10-10,725.000000,730.000000,722.500000,725.000000,162.846771,200000
2003-10-13,715.000000,715.000000,715.000000,715.000000,160.600601,90000
2003-10-14,715.000000,715.000000,700.000000,700.000000,157.231369,110000
2003-10-15,700.000000,700.000000,700.000000,700.000000,157.231369,0
2003-10-16,700.000000,700.000000,700.000000,700.000000,157.231369,0
2003-10-17,700.000000,700.000000,700.000000,700.000000,157.231369,0
2003-10-20,680.000000,685.000000,680.000000,685.000000,153.862137,50000
2003-10-21,685.000000,685.000000,680.000000,680.000000,152.739044,180000
2003-10-22,680.000000,680.000000,680.000000,680.000000,152.739044,0
2003-10-23,680.000000,680.000000,680.000000,680.000000,152.739044,290000
2003-10-24,700.000000,720.000000,700.000000,720.000000,161.723709,90000
2003-10-27,720.000000,720.000000,720.000000,720.000000,161.723709,0
2003-10-28,720.000000,720.000000,720.000000,720.000000,161.723709,0
2003-10-29,720.000000,720.000000,720.000000,720.000000,161.723709,0
2003-10-30,720.000000,720.000000,720.000000,720.000000,161.723709,0
2003-10-31,720.000000,720.000000,720.000000,720.000000,161.723709,0
2003-11-03,725.000000,750.000000,715.000000,750.000000,168.462143,440000
2003-11-04,750.000000,750.000000,745.000000,745.000000,167.339127,30000
2003-11-05,745.000000,785.000000,745.000000,775.000000,174.077545,420000
2003-11-06,787.500000,787.500000,785.000000,787.500000,176.885284,210000
2003-11-07,790.000000,815.000000,790.000000,815.000000,183.062256,90000
2003-11-10,815.000000,815.000000,815.000000,815.000000,183.062256,0
2003-11-11,750.000000,750.000000,740.000000,740.000000,166.216034,30000
2003-11-12,760.000000,765.000000,760.000000,760.000000,170.708374,80000
2003-11-13,755.000000,755.000000,750.000000,750.000000,168.462143,110000
2003-11-14,750.000000,755.000000,750.000000,750.000000,168.462143,60000
2003-11-17,750.000000,750.000000,750.000000,750.000000,168.462143,0
2003-11-18,750.000000,750.000000,750.000000,750.000000,168.462143,50000
2003-11-19,750.000000,750.000000,750.000000,750.000000,168.462143,20000
