Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-23,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-24,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-25,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-28,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-29,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-11-30,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-01,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-02,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-05,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-06,460.000000,460.000000,460.000000,460.000000,269.102295,5000
2005-12-07,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-08,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-09,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-12,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-13,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-14,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-15,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-16,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-19,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-20,460.000000,460.000000,460.000000,460.000000,269.102295,0
2005-12-21,570.000000,570.000000,500.000000,570.000000,333.452850,55000
2005-12-22,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-23,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-26,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-27,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-28,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-29,570.000000,570.000000,570.000000,570.000000,333.452850,0
2005-12-30,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-02,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-03,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-04,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-05,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-06,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-09,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-10,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-11,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-12,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-13,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-16,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-17,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-18,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-19,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-20,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-23,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-24,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-25,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-26,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-27,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-30,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-01-31,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-01,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-02,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-03,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-06,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-07,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-08,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-09,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-10,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-13,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-14,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-15,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-16,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-17,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-20,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-21,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-22,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-23,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-24,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-27,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-02-28,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-01,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-02,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-03,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-06,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-07,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-08,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-09,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-10,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-13,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-14,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-15,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-16,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-17,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-20,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-21,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-22,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-23,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-24,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-27,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-28,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-29,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-30,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-03-31,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-03,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-04,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-05,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-06,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-07,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-10,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-11,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-12,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-13,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-14,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-17,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-18,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-19,570.000000,570.000000,570.000000,570.000000,333.452850,0
2006-04-20,590.000000,590.000000,560.000000,590.000000,345.152924,765000
2006-04-21,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-04-24,590.000000,590.000000,590.000000,590.000000,345.152924,100000
2006-04-25,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-04-26,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-04-27,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-04-28,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-01,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-02,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-03,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-04,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-05,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-08,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-09,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-10,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-11,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-12,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-15,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-16,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-17,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-18,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-19,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-22,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-23,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-24,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-25,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-26,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-29,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-30,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-05-31,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-01,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-02,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-05,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-06,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-07,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-08,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-09,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-12,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-13,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-14,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-15,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-16,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-19,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-20,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-21,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-22,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-23,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-26,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-27,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-28,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-29,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-06-30,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-03,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-04,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-05,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-06,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-07,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-10,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-11,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-12,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-13,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-14,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-17,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-18,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-19,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-20,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-21,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-24,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-25,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-26,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-27,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-28,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-07-31,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-01,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-02,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-03,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-04,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-07,590.000000,590.000000,590.000000,590.000000,345.152924,0
2006-08-08,615.000000,615.000000,550.000000,615.000000,359.777924,505000
2006-08-09,615.000000,615.000000,615.000000,615.000000,359.777924,0
2006-08-10,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-11,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-14,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-15,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-16,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-17,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-18,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-21,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-22,615.000000,615.000000,615.000000,615.000000,360.510803,0
2006-08-23,620.000000,620.000000,615.000000,620.000000,363.441803,320000
2006-08-24,620.000000,620.000000,620.000000,620.000000,363.441803,0
2006-08-25,620.000000,620.000000,620.000000,620.000000,363.441803,0
2006-08-28,620.000000,620.000000,620.000000,620.000000,363.441803,0
2006-08-29,620.000000,620.000000,620.000000,620.000000,363.441803,100000
2006-08-30,630.000000,630.000000,625.000000,630.000000,369.303650,65000
2006-08-31,640.000000,640.000000,600.000000,640.000000,375.165649,100000
2006-09-01,645.000000,650.000000,645.000000,645.000000,378.096588,20000
2006-09-04,660.000000,660.000000,655.000000,660.000000,386.889618,100000
2006-09-05,660.000000,660.000000,660.000000,660.000000,386.889618,0
2006-09-06,675.000000,675.000000,650.000000,675.000000,395.682556,130000
2006-09-07,685.000000,685.000000,680.000000,685.000000,401.544525,50000
2006-09-08,685.000000,685.000000,685.000000,685.000000,401.544525,0
2006-09-11,685.000000,685.000000,685.000000,685.000000,401.544525,0
2006-09-12,700.000000,700.000000,700.000000,700.000000,410.337433,20000
2006-09-13,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-14,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-15,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-18,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-19,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-20,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-21,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-22,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-25,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-26,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-27,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-28,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-09-29,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-10-02,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-10-03,700.000000,700.000000,700.000000,700.000000,410.337433,0
2006-10-04,720.000000,720.000000,710.000000,720.000000,422.061371,50000
2006-10-05,750.000000,750.000000,730.000000,750.000000,439.647278,70000
2006-10-06,750.000000,750.000000,750.000000,750.000000,439.647278,0
2006-10-09,750.000000,750.000000,750.000000,750.000000,439.647278,0
2006-10-10,770.000000,770.000000,760.000000,770.000000,451.371155,50000
2006-10-11,800.000000,800.000000,790.000000,800.000000,468.957092,40000
2006-10-12,830.000000,830.000000,800.000000,830.000000,486.542999,65000
2006-10-13,850.000000,850.000000,850.000000,850.000000,498.266968,10000
2006-10-16,850.000000,850.000000,850.000000,850.000000,498.266968,15000
2006-10-17,850.000000,850.000000,850.000000,850.000000,498.266968,0
2006-10-18,850.000000,850.000000,850.000000,850.000000,498.266968,0
2006-10-19,850.000000,850.000000,850.000000,850.000000,498.266968,0
2006-10-20,910.000000,910.000000,900.000000,910.000000,533.438660,60000
2006-10-23,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-24,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-25,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-26,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-27,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-30,910.000000,910.000000,910.000000,910.000000,533.438660,0
2006-10-31,1000.000000,1000.000000,950.000000,1000.000000,586.196350,15000
2006-11-01,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-02,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,5000
2006-11-03,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-06,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-07,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-08,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-09,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-10,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-13,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-14,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-15,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-16,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-17,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-20,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-21,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-11-22,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,80000
2006-11-23,1050.000000,1050.000000,1000.000000,1050.000000,615.506287,430000
2006-11-24,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-11-27,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,90000
2006-11-28,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-11-29,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-11-30,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-12-01,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-12-04,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-12-05,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2006-12-06,1080.000000,1080.000000,1070.000000,1080.000000,633.092102,65000
2006-12-07,1080.000000,1080.000000,1080.000000,1080.000000,633.092102,0
2006-12-08,1110.000000,1110.000000,1110.000000,1110.000000,650.677979,50000
2006-12-11,1110.000000,1110.000000,1110.000000,1110.000000,650.677979,0
2006-12-12,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,2500
2006-12-13,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2006-12-14,1060.000000,1060.000000,1060.000000,1060.000000,621.368042,2500
2006-12-15,1060.000000,1060.000000,1060.000000,1060.000000,621.368042,0
2006-12-18,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,17500
2006-12-19,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,12500
2006-12-20,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,0
2006-12-21,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,0
2006-12-22,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,12500
2006-12-26,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,0
2006-12-27,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,0
2006-12-28,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,0
2006-12-29,1100.000000,1100.000000,1090.000000,1100.000000,644.815979,11000
2007-01-02,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-01-03,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-01-04,1110.000000,1150.000000,1060.000000,1110.000000,650.677979,52500
2007-01-05,1110.000000,1110.000000,1090.000000,1110.000000,650.677979,28000
2007-01-08,1020.000000,1020.000000,1020.000000,1020.000000,597.920349,1000
2007-01-09,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,5500
2007-01-10,1000.000000,880.000000,860.000000,1000.000000,586.196350,0
2007-01-11,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2007-01-12,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,0
2007-01-15,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,20000
2007-01-16,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-17,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-18,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-19,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-22,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-23,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-24,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-25,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-26,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-29,1090.000000,1090.000000,1090.000000,1090.000000,638.954041,0
2007-01-30,1110.000000,1110.000000,1100.000000,1110.000000,650.677979,50000
2007-01-31,1110.000000,1110.000000,1110.000000,1110.000000,650.677979,0
2007-02-01,1100.000000,1100.000000,1030.000000,1100.000000,644.815979,24000
2007-02-02,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-02-05,1040.000000,1080.000000,1040.000000,1040.000000,609.644287,10000
2007-02-06,1040.000000,1040.000000,1040.000000,1040.000000,609.644287,7500
2007-02-07,1080.000000,1080.000000,1050.000000,1080.000000,633.092102,25500
2007-02-08,1020.000000,1080.000000,1020.000000,1020.000000,597.920349,22500
2007-02-09,1020.000000,1020.000000,1020.000000,1020.000000,597.920349,0
2007-02-12,1060.000000,1060.000000,1000.000000,1060.000000,621.368042,1000
2007-02-13,1030.000000,1030.000000,1030.000000,1030.000000,603.782166,2500
2007-02-14,1030.000000,1030.000000,1010.000000,1030.000000,603.782166,6500
2007-02-15,1050.000000,1050.000000,990.000000,1050.000000,615.506287,1000
2007-02-16,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,2500
2007-02-19,1050.000000,1050.000000,1010.000000,1050.000000,615.506287,1000
2007-02-20,1050.000000,1050.000000,1010.000000,1050.000000,615.506287,20500
2007-02-21,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-02-22,1000.000000,1000.000000,1000.000000,1000.000000,586.196350,2000
2007-02-23,1100.000000,1100.000000,1050.000000,1100.000000,644.815979,13000
2007-02-26,1070.000000,1070.000000,1000.000000,1070.000000,627.230103,5500
2007-02-27,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,52000
2007-02-28,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-03-01,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-03-02,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-03-05,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-03-06,1050.000000,1050.000000,1050.000000,1050.000000,615.506287,0
2007-03-07,990.000000,1000.000000,990.000000,990.000000,580.334351,17500
2007-03-08,1100.000000,1100.000000,1000.000000,1100.000000,644.815979,37500
2007-03-09,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-12,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-13,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-14,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-15,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-16,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-20,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-21,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-22,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-23,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-26,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-27,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-28,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-29,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-03-30,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-02,1100.000000,1100.000000,1050.000000,1100.000000,644.815979,60000
2007-04-03,1100.000000,1100.000000,1050.000000,1100.000000,644.815979,82500
2007-04-04,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-05,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-09,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-10,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-11,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,0
2007-04-12,1100.000000,1100.000000,1100.000000,1100.000000,644.815979,500
2007-04-13,1100.000000,1100.000000,1050.000000,1100.000000,644.815979,1500
