Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,316.000000,320.000000,296.000000,296.000000,286.572876,11163200
2021-12-22,296.000000,370.000000,294.000000,364.000000,352.407227,146384200
2021-12-23,362.000000,394.000000,340.000000,340.000000,329.171600,111703600
2021-12-24,332.000000,354.000000,320.000000,346.000000,334.980469,43824700
2021-12-27,340.000000,364.000000,338.000000,358.000000,346.598297,45304500
2021-12-28,358.000000,364.000000,350.000000,358.000000,346.598297,20924700
2021-12-29,358.000000,360.000000,334.000000,348.000000,336.916779,17932400
2021-12-30,346.000000,366.000000,336.000000,340.000000,329.171600,29117700
2022-01-03,340.000000,354.000000,338.000000,338.000000,327.235291,6809100
2022-01-04,340.000000,354.000000,330.000000,348.000000,336.916779,21908300
2022-01-05,350.000000,354.000000,338.000000,338.000000,327.235291,6606900
2022-01-06,340.000000,344.000000,316.000000,316.000000,305.935944,18891800
2022-01-07,312.000000,320.000000,308.000000,320.000000,309.808563,8140700
2022-01-10,320.000000,320.000000,306.000000,306.000000,296.254425,4491200
2022-01-11,306.000000,312.000000,298.000000,302.000000,292.381805,4900600
2022-01-12,302.000000,308.000000,296.000000,302.000000,292.381805,3232500
2022-01-13,302.000000,302.000000,292.000000,296.000000,286.572876,3692500
2022-01-14,296.000000,304.000000,292.000000,300.000000,290.445496,5497100
2022-01-17,300.000000,314.000000,292.000000,302.000000,292.381805,5057600
2022-01-18,302.000000,304.000000,294.000000,296.000000,286.572876,3883000
2022-01-19,300.000000,318.000000,292.000000,306.000000,296.254425,40347400
2022-01-20,308.000000,312.000000,302.000000,306.000000,296.254425,4348600
2022-01-21,306.000000,306.000000,294.000000,300.000000,290.445496,4484200
2022-01-24,300.000000,302.000000,280.000000,280.000000,271.082458,6430800
2022-01-25,262.000000,274.000000,262.000000,262.000000,253.655746,7405900
2022-01-26,244.000000,262.000000,244.000000,248.000000,240.101624,6856700
2022-01-27,246.000000,270.000000,234.000000,246.000000,238.165314,12501900
2022-01-28,246.000000,254.000000,240.000000,242.000000,234.292709,3519300
2022-01-31,244.000000,250.000000,242.000000,246.000000,238.165314,3013200
2022-02-02,250.000000,260.000000,242.000000,250.000000,242.037918,8187600
2022-02-03,250.000000,250.000000,242.000000,246.000000,238.165314,2479600
2022-02-04,246.000000,250.000000,244.000000,246.000000,238.165314,2018700
2022-02-07,246.000000,248.000000,242.000000,244.000000,236.229019,2653400
2022-02-08,244.000000,256.000000,244.000000,256.000000,247.846832,5753400
2022-02-09,258.000000,260.000000,244.000000,252.000000,243.974228,3577200
2022-02-10,252.000000,254.000000,242.000000,244.000000,236.229019,4693800
2022-02-11,244.000000,248.000000,236.000000,244.000000,236.229019,3391500
2022-02-14,228.000000,248.000000,228.000000,236.000000,228.483810,4135400
2022-02-15,236.000000,246.000000,232.000000,244.000000,236.229019,4600900
2022-02-16,244.000000,280.000000,240.000000,264.000000,255.592056,49028400
2022-02-17,264.000000,266.000000,254.000000,258.000000,249.783142,8733900
2022-02-18,260.000000,276.000000,254.000000,258.000000,249.783142,20271100
2022-02-21,260.000000,264.000000,252.000000,254.000000,245.910522,6508200
2022-02-22,254.000000,256.000000,244.000000,246.000000,238.165314,3178000
2022-02-23,248.000000,256.000000,246.000000,250.000000,242.037918,2906100
2022-02-24,250.000000,254.000000,234.000000,238.000000,230.420105,9747700
2022-02-25,236.000000,246.000000,234.000000,236.000000,228.483810,3577800
2022-03-01,236.000000,266.000000,236.000000,252.000000,243.974228,20183700
2022-03-02,254.000000,264.000000,248.000000,250.000000,242.037918,7678400
2022-03-04,250.000000,254.000000,242.000000,250.000000,242.037918,4680300
2022-03-07,250.000000,250.000000,236.000000,236.000000,228.483810,4819900
2022-03-08,236.000000,244.000000,222.000000,232.000000,224.611191,3217800
2022-03-09,230.000000,240.000000,226.000000,232.000000,224.611191,2237400
2022-03-10,232.000000,238.000000,226.000000,230.000000,222.674896,1631400
2022-03-11,230.000000,240.000000,230.000000,232.000000,224.611191,1637500
2022-03-14,232.000000,232.000000,232.000000,232.000000,224.611191,0
2022-03-15,234.000000,242.000000,234.000000,236.000000,228.483810,2383400
2022-03-16,238.000000,238.000000,230.000000,234.000000,226.547501,2535700
2022-03-17,236.000000,238.000000,224.000000,232.000000,224.611191,4046700
2022-03-18,232.000000,234.000000,222.000000,234.000000,226.547501,1425800
2022-03-21,236.000000,240.000000,228.000000,240.000000,232.356400,2178500
2022-03-22,234.000000,246.000000,234.000000,238.000000,230.420105,3134700
2022-03-23,238.000000,240.000000,230.000000,236.000000,228.483810,1374100
2022-03-24,238.000000,244.000000,234.000000,240.000000,232.356400,4313600
2022-03-25,240.000000,242.000000,230.000000,234.000000,226.547501,3041600
2022-03-28,240.000000,242.000000,234.000000,238.000000,230.420105,2589500
2022-03-29,234.000000,244.000000,226.000000,242.000000,234.292709,2222300
2022-03-30,242.000000,242.000000,234.000000,242.000000,234.292709,3246800
2022-03-31,242.000000,244.000000,234.000000,238.000000,230.420105,1064200
2022-04-01,238.000000,242.000000,232.000000,236.000000,228.483810,914900
2022-04-04,236.000000,240.000000,232.000000,234.000000,226.547501,659900
2022-04-05,234.000000,238.000000,232.000000,236.000000,228.483810,1574100
2022-04-06,236.000000,238.000000,232.000000,236.000000,228.483810,772300
2022-04-07,234.000000,240.000000,232.000000,240.000000,232.356400,2485900
2022-04-08,240.000000,240.000000,224.000000,224.000000,216.865967,7960900
2022-04-11,226.000000,226.000000,210.000000,210.000000,203.311859,7347500
2022-04-12,208.000000,210.000000,196.000000,198.000000,191.694046,5997500
2022-04-13,197.000000,204.000000,194.000000,200.000000,193.630341,1169000
2022-04-14,202.000000,208.000000,200.000000,202.000000,195.566635,2391500
2022-04-18,202.000000,214.000000,202.000000,210.000000,203.311859,4199500
2022-04-19,210.000000,212.000000,200.000000,204.000000,197.502945,1674800
2022-04-20,204.000000,208.000000,197.000000,197.000000,190.725891,1546200
2022-04-21,199.000000,202.000000,197.000000,199.000000,192.662186,299500
2022-04-22,199.000000,206.000000,198.000000,200.000000,193.630341,670500
2022-04-25,199.000000,200.000000,195.000000,196.000000,189.757736,707800
2022-04-26,195.000000,200.000000,194.000000,195.000000,188.789581,750100
2022-04-27,195.000000,234.000000,195.000000,210.000000,203.311859,12269800
2022-04-28,212.000000,220.000000,208.000000,210.000000,203.311859,1670000
2022-05-09,212.000000,212.000000,200.000000,206.000000,199.439255,930900
2022-05-10,204.000000,206.000000,197.000000,200.000000,193.630341,589100
2022-05-11,199.000000,202.000000,195.000000,196.000000,189.757736,1030300
2022-05-12,196.000000,196.000000,184.000000,185.000000,179.108078,1347700
2022-05-13,185.000000,191.000000,174.000000,185.000000,179.108078,840500
2022-05-17,185.000000,189.000000,182.000000,184.000000,178.139923,645100
2022-05-18,186.000000,187.000000,183.000000,183.000000,177.171768,402400
2022-05-19,183.000000,187.000000,180.000000,183.000000,177.171768,390200
2022-05-20,185.000000,194.000000,184.000000,190.000000,183.948822,1173900
2022-05-23,193.000000,193.000000,189.000000,190.000000,183.948822,444200
2022-05-24,190.000000,191.000000,185.000000,185.000000,179.108078,738600
2022-05-25,185.000000,189.000000,184.000000,185.000000,179.108078,377000
2022-05-27,186.000000,200.000000,185.000000,192.000000,185.885132,2635900
2022-05-30,198.000000,204.000000,196.000000,197.000000,190.725891,990400
2022-05-31,198.000000,206.000000,198.000000,204.000000,197.502945,2236200
2022-06-02,204.000000,210.000000,200.000000,200.000000,193.630341,1567300
2022-06-03,200.000000,234.000000,200.000000,224.000000,216.865967,8358300
2022-06-06,226.000000,228.000000,210.000000,220.000000,212.993378,3726700
2022-06-07,220.000000,236.000000,214.000000,228.000000,220.738586,4033300
2022-06-08,228.000000,236.000000,224.000000,228.000000,220.738586,3818300
2022-06-09,228.000000,228.000000,214.000000,214.000000,207.184464,3059800
2022-06-10,208.000000,238.000000,200.000000,210.000000,203.311859,30614600
2022-06-13,210.000000,214.000000,200.000000,204.000000,197.502945,3028000
2022-06-14,200.000000,214.000000,200.000000,208.000000,201.375549,1646100
2022-06-15,212.000000,218.000000,208.000000,208.000000,201.375549,3346400
2022-06-16,210.000000,216.000000,202.000000,206.000000,199.439255,3554200
2022-06-17,200.000000,208.000000,198.000000,208.000000,201.375549,2866800
2022-06-20,206.000000,212.000000,204.000000,210.000000,205.805267,2206700
2022-06-21,210.000000,216.000000,206.000000,210.000000,205.805267,3088800
2022-06-22,210.000000,212.000000,208.000000,210.000000,205.805267,1924000
2022-06-23,210.000000,212.000000,208.000000,208.000000,203.845215,959700
2022-06-24,208.000000,210.000000,206.000000,206.000000,201.885162,801700
2022-06-27,206.000000,210.000000,200.000000,208.000000,203.845215,1346900
2022-06-28,208.000000,208.000000,206.000000,208.000000,203.845215,370200
2022-06-29,208.000000,210.000000,204.000000,210.000000,205.805267,2894500
2022-06-30,210.000000,212.000000,208.000000,210.000000,205.805267,1756200
2022-07-01,210.000000,210.000000,206.000000,208.000000,203.845215,2078300
2022-07-04,208.000000,212.000000,204.000000,204.000000,199.925110,2252600
2022-07-05,204.000000,208.000000,200.000000,204.000000,199.925110,897000
2022-07-06,206.000000,206.000000,202.000000,206.000000,201.885162,434600
2022-07-07,208.000000,208.000000,204.000000,204.000000,199.925110,731100
2022-07-08,206.000000,208.000000,202.000000,206.000000,201.885162,695100
2022-07-11,208.000000,208.000000,204.000000,206.000000,201.885162,672300
2022-07-12,208.000000,212.000000,202.000000,212.000000,207.765305,1852400
2022-07-13,212.000000,216.000000,206.000000,210.000000,205.805267,3340100
2022-07-14,210.000000,212.000000,206.000000,210.000000,205.805267,1129800
2022-07-15,210.000000,214.000000,208.000000,210.000000,205.805267,769100
2022-07-18,210.000000,214.000000,208.000000,210.000000,205.805267,509200
2022-07-19,210.000000,214.000000,210.000000,210.000000,205.805267,1227300
2022-07-20,210.000000,210.000000,208.000000,210.000000,205.805267,778500
2022-07-21,210.000000,214.000000,206.000000,210.000000,205.805267,2269900
2022-07-22,210.000000,212.000000,208.000000,210.000000,205.805267,840500
2022-07-25,210.000000,212.000000,208.000000,208.000000,203.845215,943500
2022-07-26,210.000000,210.000000,206.000000,208.000000,203.845215,679900
2022-07-27,208.000000,210.000000,206.000000,208.000000,203.845215,408600
2022-07-28,208.000000,210.000000,206.000000,210.000000,205.805267,484500
2022-07-29,210.000000,210.000000,206.000000,208.000000,203.845215,887800
2022-08-01,210.000000,210.000000,206.000000,208.000000,203.845215,413300
2022-08-02,208.000000,212.000000,206.000000,208.000000,203.845215,1852400
2022-08-03,206.000000,230.000000,204.000000,218.000000,213.645462,22769500
2022-08-04,220.000000,220.000000,212.000000,214.000000,209.725357,4229500
2022-08-05,214.000000,218.000000,208.000000,212.000000,207.765305,4634000
2022-08-08,212.000000,214.000000,208.000000,210.000000,205.805267,1054600
2022-08-09,210.000000,218.000000,208.000000,210.000000,205.805267,3558000
2022-08-10,210.000000,216.000000,206.000000,208.000000,203.845215,3737000
2022-08-11,206.000000,210.000000,206.000000,210.000000,205.805267,683700
2022-08-12,210.000000,210.000000,206.000000,208.000000,203.845215,1071100
2022-08-15,208.000000,210.000000,208.000000,210.000000,205.805267,964100
2022-08-16,210.000000,224.000000,208.000000,212.000000,207.765305,6978100
2022-08-18,214.000000,218.000000,212.000000,212.000000,207.765305,1473600
2022-08-19,212.000000,216.000000,210.000000,212.000000,207.765305,1510900
2022-08-22,210.000000,212.000000,208.000000,210.000000,205.805267,1690400
2022-08-23,210.000000,214.000000,208.000000,210.000000,205.805267,985800
2022-08-24,212.000000,214.000000,208.000000,210.000000,205.805267,537900
2022-08-25,210.000000,212.000000,208.000000,208.000000,203.845215,1012000
2022-08-26,210.000000,210.000000,208.000000,210.000000,205.805267,376100
2022-08-29,210.000000,216.000000,208.000000,216.000000,211.685410,1967600
2022-08-30,216.000000,248.000000,212.000000,222.000000,217.565567,40487300
2022-08-31,222.000000,234.000000,220.000000,222.000000,217.565567,11082300
2022-09-01,224.000000,226.000000,210.000000,212.000000,207.765305,6598800
2022-09-02,214.000000,256.000000,214.000000,232.000000,227.365814,94944400
2022-09-05,234.000000,234.000000,220.000000,222.000000,217.565567,12081100
2022-09-06,224.000000,230.000000,220.000000,220.000000,215.605515,7016500
2022-09-07,220.000000,228.000000,218.000000,220.000000,215.605515,6784400
2022-09-08,222.000000,222.000000,218.000000,218.000000,213.645462,3345100
2022-09-09,220.000000,220.000000,214.000000,216.000000,211.685410,1539700
2022-09-12,216.000000,222.000000,216.000000,220.000000,215.605515,1397900
2022-09-13,220.000000,222.000000,216.000000,216.000000,211.685410,1964600
2022-09-14,216.000000,220.000000,214.000000,218.000000,213.645462,1412400
2022-09-15,218.000000,222.000000,216.000000,220.000000,215.605515,1876800
2022-09-16,220.000000,238.000000,220.000000,224.000000,219.525604,16100700
2022-09-19,224.000000,228.000000,220.000000,224.000000,219.525604,4301600
2022-09-20,228.000000,228.000000,218.000000,218.000000,213.645462,3229200
2022-09-21,220.000000,224.000000,218.000000,218.000000,213.645462,1984900
2022-09-22,220.000000,222.000000,216.000000,218.000000,213.645462,2145600
2022-09-23,218.000000,230.000000,218.000000,230.000000,225.405762,3421600
2022-09-26,230.000000,234.000000,222.000000,228.000000,223.445709,3369600
2022-09-27,228.000000,228.000000,222.000000,224.000000,219.525604,998600
2022-09-28,222.000000,242.000000,218.000000,226.000000,221.485657,12585800
2022-09-29,226.000000,232.000000,222.000000,224.000000,219.525604,1709700
2022-09-30,226.000000,228.000000,220.000000,220.000000,215.605515,2010100
2022-10-03,220.000000,222.000000,218.000000,220.000000,215.605515,1461400
2022-10-04,220.000000,224.000000,220.000000,222.000000,217.565567,1132400
2022-10-05,224.000000,224.000000,218.000000,220.000000,215.605515,1593100
2022-10-06,218.000000,222.000000,206.000000,206.000000,201.885162,3695400
2022-10-07,208.000000,208.000000,197.000000,204.000000,199.925110,3693600
2022-10-10,200.000000,210.000000,200.000000,206.000000,201.885162,882400
2022-10-11,206.000000,210.000000,204.000000,208.000000,203.845215,556300
2022-10-12,206.000000,208.000000,200.000000,204.000000,199.925110,945000
2022-10-13,204.000000,208.000000,199.000000,204.000000,199.925110,755700
2022-10-14,204.000000,206.000000,202.000000,202.000000,197.965057,191000
2022-10-17,202.000000,202.000000,199.000000,202.000000,197.965057,1721300
2022-10-18,202.000000,204.000000,199.000000,204.000000,199.925110,392500
2022-10-19,204.000000,208.000000,200.000000,206.000000,201.885162,1118900
2022-10-20,206.000000,212.000000,204.000000,212.000000,207.765305,1252300
2022-10-21,214.000000,222.000000,206.000000,222.000000,217.565567,4857500
2022-10-24,230.000000,230.000000,210.000000,210.000000,205.805267,2190900
2022-10-25,210.000000,220.000000,210.000000,216.000000,211.685410,1853300
2022-10-26,216.000000,218.000000,214.000000,214.000000,209.725357,319900
2022-10-27,216.000000,218.000000,210.000000,212.000000,207.765305,549100
2022-10-28,212.000000,216.000000,212.000000,212.000000,207.765305,334400
2022-10-31,210.000000,216.000000,210.000000,212.000000,207.765305,105000
2022-11-01,212.000000,212.000000,210.000000,212.000000,207.765305,539200
2022-11-02,212.000000,216.000000,210.000000,212.000000,207.765305,378500
2022-11-03,212.000000,218.000000,210.000000,216.000000,211.685410,656300
2022-11-04,216.000000,218.000000,214.000000,218.000000,213.645462,397000
2022-11-07,218.000000,218.000000,212.000000,212.000000,207.765305,983900
2022-11-08,214.000000,218.000000,212.000000,216.000000,211.685410,228400
2022-11-09,216.000000,218.000000,210.000000,216.000000,211.685410,446800
2022-11-10,216.000000,216.000000,212.000000,212.000000,207.765305,162900
2022-11-11,212.000000,218.000000,210.000000,214.000000,209.725357,431400
2022-11-14,212.000000,218.000000,212.000000,212.000000,207.765305,290800
2022-11-15,212.000000,214.000000,212.000000,212.000000,207.765305,304700
2022-11-16,214.000000,218.000000,212.000000,214.000000,209.725357,1237400
2022-11-17,218.000000,218.000000,212.000000,216.000000,211.685410,1284200
2022-11-18,216.000000,216.000000,212.000000,212.000000,207.765305,435600
2022-11-21,212.000000,216.000000,208.000000,212.000000,207.765305,823500
2022-11-22,210.000000,214.000000,208.000000,212.000000,207.765305,1258500
2022-11-23,212.000000,214.000000,210.000000,210.000000,205.805267,115900
2022-11-24,212.000000,218.000000,210.000000,216.000000,211.685410,1356200
2022-11-25,214.000000,214.000000,210.000000,212.000000,207.765305,703700
2022-11-28,212.000000,222.000000,212.000000,220.000000,215.605515,2859800
2022-11-29,222.000000,226.000000,214.000000,220.000000,215.605515,3593300
2022-11-30,220.000000,220.000000,214.000000,218.000000,213.645462,1823900
2022-12-01,218.000000,226.000000,216.000000,224.000000,219.525604,2175100
2022-12-02,224.000000,232.000000,218.000000,220.000000,215.605515,6409600
2022-12-05,222.000000,224.000000,218.000000,222.000000,217.565567,1105500
2022-12-06,222.000000,222.000000,210.000000,220.000000,215.605515,4414900
2022-12-07,220.000000,222.000000,210.000000,210.000000,205.805267,1732900
2022-12-08,206.000000,218.000000,200.000000,218.000000,213.645462,9059800
2022-12-09,214.000000,218.000000,208.000000,208.000000,203.845215,1175800
2022-12-12,214.000000,214.000000,206.000000,210.000000,205.805267,198200
2022-12-13,210.000000,212.000000,208.000000,208.000000,203.845215,720200
2022-12-14,214.000000,214.000000,204.000000,208.000000,203.845215,1176900
2022-12-15,208.000000,210.000000,200.000000,206.000000,201.885162,334300
2022-12-16,206.000000,210.000000,204.000000,206.000000,201.885162,218300
2022-12-19,206.000000,214.000000,200.000000,204.000000,199.925110,1639600
2022-12-20,204.000000,210.000000,204.000000,206.000000,201.885162,412900
2022-12-21,206.000000,208.000000,204.000000,208.000000,203.845215,59200
2022-12-22,208.000000,228.000000,204.000000,214.000000,209.725357,6737800
2022-12-23,214.000000,216.000000,206.000000,216.000000,211.685410,2059100
2022-12-26,216.000000,216.000000,212.000000,214.000000,209.725357,1220600
2022-12-27,216.000000,216.000000,212.000000,214.000000,209.725357,1038300
2022-12-28,214.000000,218.000000,214.000000,214.000000,209.725357,863400
2022-12-29,214.000000,218.000000,208.000000,218.000000,213.645462,898600
2022-12-30,218.000000,220.000000,212.000000,212.000000,207.765305,616900
2023-01-02,210.000000,218.000000,208.000000,208.000000,203.845215,559600
2023-01-03,208.000000,224.000000,204.000000,218.000000,213.645462,5186000
2023-01-04,216.000000,216.000000,210.000000,214.000000,209.725357,1126800
2023-01-05,214.000000,220.000000,210.000000,216.000000,211.685410,1255700
2023-01-06,216.000000,218.000000,212.000000,218.000000,213.645462,778600
2023-01-09,218.000000,218.000000,210.000000,210.000000,205.805267,632000
2023-01-10,212.000000,212.000000,208.000000,212.000000,207.765305,481800
2023-01-11,212.000000,212.000000,210.000000,210.000000,205.805267,330800
2023-01-12,208.000000,212.000000,206.000000,210.000000,205.805267,578500
2023-01-13,208.000000,212.000000,206.000000,208.000000,203.845215,553900
2023-01-16,208.000000,212.000000,208.000000,212.000000,207.765305,861800
2023-01-17,210.000000,212.000000,208.000000,208.000000,203.845215,231600
2023-01-18,210.000000,212.000000,204.000000,212.000000,207.765305,1507100
2023-01-19,208.000000,212.000000,208.000000,210.000000,205.805267,661000
2023-01-20,210.000000,212.000000,210.000000,210.000000,205.805267,452200
2023-01-24,210.000000,212.000000,206.000000,212.000000,207.765305,835600
2023-01-25,210.000000,212.000000,208.000000,210.000000,205.805267,762000
2023-01-26,210.000000,214.000000,210.000000,212.000000,207.765305,690700
2023-01-27,210.000000,212.000000,210.000000,212.000000,207.765305,236700
2023-01-30,212.000000,212.000000,208.000000,210.000000,205.805267,704800
2023-01-31,210.000000,212.000000,208.000000,210.000000,205.805267,286200
2023-02-01,208.000000,212.000000,206.000000,208.000000,203.845215,115900
2023-02-02,208.000000,210.000000,200.000000,206.000000,201.885162,788100
2023-02-03,208.000000,208.000000,200.000000,204.000000,199.925110,1120300
2023-02-06,193.000000,206.000000,193.000000,204.000000,199.925110,4479200
2023-02-07,204.000000,206.000000,194.000000,195.000000,191.104889,2912000
2023-02-08,196.000000,202.000000,196.000000,200.000000,196.005005,930500
2023-02-09,200.000000,200.000000,195.000000,195.000000,191.104889,937600
2023-02-10,195.000000,204.000000,195.000000,200.000000,196.005005,1183300
2023-02-13,200.000000,200.000000,196.000000,200.000000,196.005005,1699800
2023-02-14,200.000000,214.000000,195.000000,202.000000,197.965057,1811800
2023-02-15,202.000000,204.000000,198.000000,204.000000,199.925110,215400
2023-02-16,206.000000,208.000000,198.000000,206.000000,201.885162,1650000
2023-02-17,204.000000,206.000000,199.000000,202.000000,197.965057,542600
2023-02-20,202.000000,204.000000,199.000000,199.000000,195.024979,939500
2023-02-21,199.000000,202.000000,196.000000,197.000000,193.064941,1971700
2023-02-22,197.000000,202.000000,197.000000,199.000000,195.024979,177700
2023-02-23,199.000000,199.000000,190.000000,192.000000,188.164810,2077100
2023-02-24,192.000000,198.000000,192.000000,194.000000,190.124863,506500
2023-02-27,194.000000,195.000000,193.000000,194.000000,190.124863,147200
2023-02-28,194.000000,195.000000,192.000000,194.000000,190.124863,222300
2023-03-01,194.000000,208.000000,194.000000,198.000000,194.044968,986500
2023-03-02,198.000000,206.000000,197.000000,199.000000,195.024979,233600
2023-03-03,199.000000,202.000000,199.000000,200.000000,196.005005,798100
2023-03-06,200.000000,204.000000,200.000000,200.000000,196.005005,2347600
2023-03-07,204.000000,204.000000,200.000000,202.000000,197.965057,262900
2023-03-08,200.000000,204.000000,196.000000,202.000000,197.965057,868200
2023-03-09,202.000000,202.000000,196.000000,199.000000,195.024979,539000
2023-03-10,199.000000,202.000000,196.000000,198.000000,194.044968,42800
2023-03-13,197.000000,202.000000,195.000000,198.000000,194.044968,304900
2023-03-14,198.000000,199.000000,190.000000,194.000000,190.124863,1258600
2023-03-15,194.000000,202.000000,190.000000,200.000000,196.005005,1717600
2023-03-16,200.000000,200.000000,194.000000,196.000000,192.084915,1843200
2023-03-17,196.000000,199.000000,183.000000,183.000000,179.344589,8300600
2023-03-20,184.000000,184.000000,181.000000,184.000000,180.324615,269300
2023-03-21,184.000000,188.000000,183.000000,183.000000,179.344589,197100
2023-03-24,183.000000,200.000000,183.000000,200.000000,196.005005,1930500
2023-03-27,198.000000,202.000000,195.000000,200.000000,196.005005,1608500
2023-03-28,197.000000,197.000000,186.000000,186.000000,182.284653,9647000
2023-03-29,186.000000,188.000000,179.000000,181.000000,177.384537,4333600
2023-03-30,182.000000,193.000000,182.000000,192.000000,188.164810,1448700
