Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,39.866985,39.866985,39.866985,39.866985,35.670277,258986
2003-03-11,39.866985,39.866985,39.866985,39.866985,35.670277,739960
2003-03-12,39.191273,39.191273,39.191273,39.191273,35.065685,92495
2003-03-13,39.191273,39.191273,39.191273,39.191273,35.065685,1479921
2003-03-14,39.191273,39.191273,39.191273,39.191273,35.065685,1479921
2003-03-17,39.191273,39.191273,39.191273,39.191273,35.065685,1479921
2003-03-18,39.191273,39.191273,39.191273,39.191273,35.065685,1109940
2003-03-19,39.191273,39.191273,39.191273,39.191273,35.065685,1849901
2003-03-20,39.191273,39.191273,39.191273,39.191273,35.065685,1479921
2003-03-21,39.191273,39.191273,39.191273,39.191273,35.065685,18499
2003-03-24,39.191273,39.191273,39.191273,39.191273,35.065685,0
2003-03-25,39.191273,39.191273,39.191273,39.191273,35.065685,0
2003-03-26,40.542694,40.542694,39.866985,40.542694,36.274849,532771
2003-03-27,40.542694,41.218407,40.542694,41.218407,36.879433,369980
2003-03-28,40.542694,41.218407,40.542694,40.542694,36.274849,869453
2003-03-31,39.191273,39.191273,39.191273,39.191273,35.065685,36998
2003-04-01,40.542694,40.542694,40.542694,40.542694,36.274849,73996
2003-04-02,40.542694,40.542694,40.542694,40.542694,36.274849,0
2003-04-03,40.542694,40.542694,40.542694,40.542694,36.274849,0
2003-04-04,40.542694,40.542694,40.542694,40.542694,36.274849,0
2003-04-07,40.542694,41.218407,40.542694,41.218407,36.879433,1479921
2003-04-08,40.542694,41.218407,40.542694,41.218407,36.879433,654865
2003-04-09,41.218407,41.894119,41.218407,41.894119,37.484009,1328229
2003-04-10,41.218407,41.218407,41.218407,41.218407,36.879433,369980
2003-04-11,41.894119,41.894119,41.894119,41.894119,37.484009,647465
2003-04-14,41.218407,41.218407,41.218407,41.218407,36.879433,406978
2003-04-15,41.218407,41.218407,41.218407,41.218407,36.879433,0
2003-04-16,41.218407,41.218407,41.218407,41.218407,36.879433,0
2003-04-17,40.542694,40.542694,39.191273,40.542694,36.274849,480974
2003-04-18,40.542694,40.542694,40.542694,40.542694,36.274849,0
2003-04-21,41.218407,41.218407,40.542694,40.542694,36.274849,451376
2003-04-22,39.866985,39.866985,39.866985,39.866985,35.670277,110994
2003-04-23,39.191273,39.191273,39.191273,39.191273,35.065685,636366
2003-04-24,39.191273,39.191273,39.191273,39.191273,35.065685,739960
2003-04-25,40.542694,40.542694,39.191273,39.191273,35.065685,1109940
2003-04-28,38.515560,38.515560,38.515560,38.515560,34.461109,147992
2003-04-29,39.191273,40.542694,39.191273,40.542694,36.274849,628966
2003-04-30,39.866985,40.542694,39.866985,40.542694,36.274849,684463
2003-05-01,39.866985,40.542694,39.866985,40.542694,36.274849,758459
2003-05-02,40.542694,40.542694,39.866985,40.542694,36.274849,765859
2003-05-05,39.866985,41.218407,39.866985,41.218407,36.879433,584568
2003-05-06,41.218407,41.894119,41.218407,41.894119,37.484009,332982
2003-05-07,41.894119,42.569832,41.894119,42.569832,38.088589,462475
2003-05-08,40.542694,41.894119,40.542694,41.894119,37.484009,373680
2003-05-09,40.542694,41.218407,40.542694,40.542694,36.274849,225688
2003-05-12,39.866985,41.218407,39.866985,41.218407,36.879433,721461
2003-05-13,41.218407,41.894119,41.218407,41.894119,37.484009,295984
2003-05-14,41.218407,41.894119,39.866985,39.866985,35.670277,795457
2003-05-15,39.866985,39.866985,39.866985,39.866985,35.670277,0
2003-05-16,39.866985,39.866985,39.866985,39.866985,35.670277,0
2003-05-19,39.866985,39.866985,39.866985,39.866985,35.670277,369980
2003-05-20,39.866985,41.218407,39.866985,41.218407,36.879433,739960
2003-05-21,40.542694,41.218407,40.542694,41.218407,36.879433,554970
2003-05-22,40.542694,40.542694,40.542694,40.542694,36.274849,284884
2003-05-23,40.542694,41.218407,40.542694,41.218407,36.879433,73996
2003-05-26,40.542694,41.218407,40.542694,41.218407,36.879433,554970
2003-05-27,41.218407,42.569832,41.218407,42.569832,38.088589,758459
2003-05-28,41.894119,42.569832,41.894119,42.569832,38.088589,1109940
2003-05-29,41.894119,42.569832,41.218407,41.218407,36.879433,1128440
2003-05-30,41.218407,41.218407,41.218407,41.218407,36.879433,0
2003-06-02,41.894119,41.894119,41.894119,41.894119,37.484009,480974
2003-06-03,41.894119,41.894119,41.894119,41.894119,37.484009,0
2003-06-04,41.218407,41.894119,41.218407,41.894119,37.484009,1109940
2003-06-05,41.894119,42.569832,41.894119,42.569832,38.088589,739960
2003-06-06,41.894119,42.569832,41.894119,42.569832,38.088589,2867347
2003-06-09,41.894119,42.569832,41.894119,42.569832,38.088589,392179
2003-06-10,41.894119,41.894119,41.894119,41.894119,37.484009,369980
2003-06-11,41.894119,41.894119,41.894119,41.894119,37.484009,184990
2003-06-12,41.894119,41.894119,40.542694,41.218407,36.879433,3588809
2003-06-13,41.894119,42.569832,41.894119,42.569832,38.088589,1960895
2003-06-16,41.894119,42.569832,41.894119,42.569832,38.088589,554970
2003-06-17,41.218407,42.569832,41.218407,42.569832,39.993019,2182883
2003-06-18,41.218407,41.894119,41.218407,41.894119,39.358208,2127386
2003-06-19,41.894119,42.569832,41.894119,42.569832,39.993019,1091441
2003-06-20,41.894119,42.569832,41.894119,42.569832,39.993019,1146939
2003-06-23,41.894119,42.569832,41.894119,42.569832,39.993019,788058
2003-06-24,41.894119,42.569832,41.894119,42.569832,39.993019,758459
2003-06-25,41.894119,42.569832,41.894119,42.569832,39.993019,425477
2003-06-26,42.569832,42.569832,41.894119,42.569832,39.993019,702962
2003-06-27,42.569832,42.569832,41.218407,42.569832,39.993019,1516919
2003-06-30,41.894119,42.569832,41.894119,42.569832,39.993019,850954
2003-07-01,42.569832,42.569832,41.894119,41.894119,39.358208,1368927
2003-07-02,41.894119,41.894119,41.894119,41.894119,39.358208,924950
2003-07-03,42.569832,45.948387,42.569832,45.272675,42.532257,69463807
2003-07-04,45.272675,45.948387,44.596966,45.272675,42.532257,43243301
2003-07-07,45.272675,47.299812,45.272675,45.948387,43.167072,93497729
2003-07-08,46.624100,49.326946,46.624100,48.651234,45.706310,102543748
2003-07-09,48.651234,50.002659,47.975525,47.975525,45.071507,71679989
2003-07-10,47.975525,48.651234,46.624100,47.299812,44.436691,39547197
2003-07-11,47.299812,50.002659,46.624100,48.651234,45.706310,100183274
2003-07-14,49.326946,52.705505,48.651234,51.354080,48.245552,130980436
2003-07-15,51.354080,52.705505,51.354080,52.029793,48.880363,48178838
2003-07-16,52.029793,52.029793,52.029793,52.029793,48.880363,4254773
2003-07-17,52.029793,53.381214,51.354080,51.354080,48.245552,46943104
2003-07-18,51.354080,52.029793,51.354080,51.354080,48.245552,21902835
2003-07-21,51.354080,52.029793,50.678368,50.678368,47.610737,31873805
2003-07-22,50.002659,51.354080,49.326946,49.326946,46.341125,61524029
2003-07-23,50.002659,50.002659,49.326946,50.002659,46.975929,13204598
2003-07-24,49.326946,50.002659,47.975525,48.651234,45.706310,35643905
2003-07-25,49.326946,51.354080,48.651234,50.678368,47.610737,56932573
2003-07-28,50.678368,52.029793,50.678368,51.354080,48.245552,30712067
2003-07-29,51.354080,52.029793,51.354080,52.029793,48.880363,14832511
2003-07-30,51.354080,52.029793,51.354080,52.029793,48.880363,13963057
2003-07-31,52.029793,52.705505,51.354080,51.354080,48.245552,39232714
2003-08-01,51.354080,52.705505,51.354080,52.029793,48.880363,43050911
2003-08-04,52.029793,52.705505,52.029793,52.705505,49.515171,20837292
2003-08-05,52.029793,52.705505,51.354080,51.354080,48.245552,24596292
2003-08-06,51.354080,52.029793,50.678368,52.029793,48.880363,22513303
2003-08-07,52.029793,52.705505,51.354080,52.029793,48.880363,20452512
2003-08-08,52.029793,52.705505,52.029793,52.705505,49.515171,16057146
2003-08-11,52.705505,53.381214,52.705505,52.705505,49.515171,22687193
2003-08-12,52.029793,53.381214,51.354080,52.705505,49.515171,33557216
2003-08-13,52.705505,53.381214,51.354080,52.029793,48.880363,33908697
2003-08-14,52.029793,52.705505,52.029793,52.705505,49.515171,6463556
2003-08-15,52.705505,52.705505,52.029793,52.029793,48.880363,10274353
2003-08-18,52.029793,52.029793,52.029793,52.029793,48.880363,0
2003-08-19,52.705505,52.705505,52.029793,52.029793,48.880363,13726270
2003-08-20,52.029793,52.705505,52.029793,52.029793,48.880363,10559238
2003-08-21,52.705505,52.705505,52.029793,52.705505,49.515171,11698778
2003-08-22,52.705505,52.705505,52.029793,52.029793,48.880363,7362608
2003-08-25,52.705505,52.705505,52.029793,52.029793,48.880363,11846770
2003-08-26,52.029793,52.705505,52.029793,52.029793,48.880363,10448244
2003-08-27,52.705505,52.705505,52.029793,52.029793,48.880363,10285453
2003-08-28,52.705505,52.705505,52.029793,52.029793,48.880363,7543898
2003-08-29,52.705505,52.705505,52.029793,52.705505,49.515171,7621594
2003-09-01,52.705505,52.705505,52.705505,52.705505,49.515171,9760081
2003-09-02,52.029793,52.705505,52.029793,52.705505,49.515171,9064518
2003-09-03,52.705505,52.705505,52.705505,52.705505,49.515171,8713036
2003-09-04,52.705505,52.705505,52.029793,52.705505,49.515171,8472549
2003-09-05,52.705505,52.705505,52.029793,52.705505,49.515171,6141673
2003-09-08,52.705505,52.705505,52.029793,52.705505,49.515171,10359449
2003-09-09,52.705505,52.705505,52.029793,52.029793,48.880363,15084098
2003-09-10,52.029793,52.705505,51.354080,52.029793,48.880363,12645927
2003-09-11,52.029793,52.705505,52.029793,52.029793,48.880363,8842529
2003-09-12,52.029793,52.705505,51.354080,52.705505,49.515171,9682385
2003-09-15,52.705505,52.705505,52.029793,52.029793,48.880363,4365767
2003-09-16,52.705505,52.705505,52.705505,52.705505,49.515171,5623701
2003-09-17,52.705505,53.381214,52.029793,52.705505,49.515171,16160740
2003-09-18,52.029793,52.705505,52.029793,52.029793,48.880363,4439763
2003-09-19,52.705505,53.381214,52.705505,52.705505,49.515171,14281240
2003-09-22,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-09-23,52.029793,52.705505,52.029793,52.705505,49.515171,5483108
2003-09-24,52.705505,52.705505,52.029793,52.029793,48.880363,4624754
2003-09-25,52.029793,52.705505,51.354080,52.029793,48.880363,19053987
2003-09-26,52.029793,52.705505,52.029793,52.029793,48.880363,6382160
2003-09-29,52.705505,52.705505,52.029793,52.029793,48.880363,5216722
2003-09-30,52.705505,52.705505,52.029793,52.029793,48.880363,5734695
2003-10-01,52.705505,52.705505,51.354080,52.705505,49.515171,19135382
2003-10-02,52.705505,52.705505,52.029793,52.705505,49.515171,6622647
2003-10-03,52.029793,52.705505,52.029793,52.029793,48.880363,6086176
2003-10-06,52.705505,52.705505,52.029793,52.029793,48.880363,9878474
2003-10-07,52.029793,52.705505,52.029793,52.705505,49.515171,3551811
2003-10-08,52.705505,52.705505,52.029793,52.705505,49.515171,4125280
2003-10-09,52.705505,53.381214,52.705505,53.381214,50.149979,11717277
2003-10-10,53.381214,53.381214,52.029793,53.381214,50.149979,13152800
2003-10-13,53.381214,53.381214,52.029793,52.705505,49.515171,5179724
2003-10-14,52.705505,53.381214,52.029793,52.705505,49.515171,14999002
2003-10-15,52.705505,52.705505,52.029793,52.705505,49.515171,7473602
2003-10-16,52.705505,52.705505,51.354080,52.705505,49.515171,5642200
2003-10-17,52.705505,53.381214,52.705505,52.705505,49.515171,6937131
2003-10-20,52.705505,52.705505,52.029793,52.705505,49.515171,6348862
2003-10-21,52.705505,53.381214,52.029793,52.705505,49.515171,13689272
2003-10-22,52.705505,52.705505,52.029793,52.705505,49.515171,6937131
2003-10-23,52.029793,52.705505,51.354080,52.029793,48.880363,6659645
2003-10-24,52.029793,52.029793,52.029793,52.029793,48.880363,2478868
2003-10-27,52.029793,52.029793,50.678368,51.354080,48.245552,6955630
2003-10-28,51.354080,52.029793,50.678368,51.354080,48.245552,10111562
2003-10-29,51.354080,52.029793,50.678368,52.029793,48.880363,17148588
2003-10-30,51.354080,52.029793,51.354080,51.354080,48.245552,5568203
2003-10-31,51.354080,52.029793,51.354080,51.354080,48.245552,9697184
2003-11-03,51.354080,51.354080,50.678368,50.678368,47.610737,8213563
2003-11-04,51.354080,52.029793,51.354080,52.029793,48.880363,9748981
2003-11-05,52.029793,52.705505,51.354080,52.705505,49.515171,9268007
2003-11-06,52.029793,52.705505,52.029793,52.029793,48.880363,10211457
2003-11-07,52.029793,52.029793,51.354080,52.029793,48.880363,9212510
2003-11-10,52.029793,52.029793,51.354080,52.029793,48.880363,9637987
2003-11-11,51.354080,52.029793,50.678368,52.029793,48.880363,11469390
2003-11-12,52.029793,52.029793,52.029793,52.029793,48.880363,10340950
2003-11-13,52.029793,52.029793,50.678368,52.029793,48.880363,11358396
2003-11-14,52.029793,52.029793,51.354080,52.029793,48.880363,9674985
2003-11-17,52.029793,52.029793,50.678368,52.029793,48.880363,13430286
2003-11-18,51.354080,52.029793,50.678368,52.029793,48.880363,13245295
2003-11-19,51.354080,52.029793,50.678368,52.029793,48.880363,6345162
2003-11-20,51.354080,52.705505,51.354080,52.029793,48.880363,4014286
2003-11-21,52.029793,52.705505,51.354080,52.705505,49.515171,8842529
2003-11-24,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-11-25,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-11-26,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-11-27,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-11-28,52.705505,52.705505,52.705505,52.705505,49.515171,0
2003-12-01,52.705505,52.705505,51.354080,52.705505,49.515171,5220422
2003-12-02,52.705505,52.705505,51.354080,52.029793,48.880363,15687166
2003-12-03,52.029793,52.029793,51.354080,52.029793,48.880363,6696643
2003-12-04,51.354080,52.029793,51.354080,52.029793,48.880363,6881634
2003-12-05,52.029793,52.029793,51.354080,52.029793,48.880363,7085123
2003-12-08,52.029793,52.029793,51.354080,52.029793,48.880363,5531205
2003-12-09,51.354080,52.029793,51.354080,52.029793,48.880363,6345162
2003-12-10,51.354080,52.029793,51.354080,52.029793,48.880363,6641146
2003-12-11,52.029793,52.029793,51.354080,52.029793,48.880363,6178671
2003-12-12,52.029793,52.029793,50.678368,50.678368,47.610737,8650140
2003-12-15,52.029793,52.029793,50.678368,51.354080,48.245552,6474655
2003-12-16,51.354080,51.354080,50.678368,51.354080,48.245552,6160172
2003-12-17,51.354080,52.029793,51.354080,52.029793,48.880363,6382160
2003-12-18,52.029793,52.029793,51.354080,52.029793,48.880363,6308164
2003-12-19,51.354080,51.354080,51.354080,51.354080,48.245552,3348321
2003-12-22,52.029793,52.029793,51.354080,51.354080,48.245552,4328769
2003-12-23,51.354080,51.354080,50.678368,51.354080,48.245552,3866294
2003-12-24,51.354080,51.354080,51.354080,51.354080,48.245552,0
2003-12-25,51.354080,51.354080,51.354080,51.354080,48.245552,0
2003-12-26,51.354080,51.354080,51.354080,51.354080,48.245552,0
2003-12-29,52.029793,52.029793,51.354080,52.029793,48.880363,5250020
2003-12-30,52.029793,52.029793,51.354080,52.029793,48.880363,6215669
2003-12-31,52.029793,52.029793,52.029793,52.029793,48.880363,0
2004-01-01,52.029793,52.029793,52.029793,52.029793,48.880363,0
2004-01-02,51.354080,51.354080,50.678368,50.678368,47.610737,5216722
2004-01-05,51.354080,51.354080,51.354080,51.354080,48.245552,3292824
2004-01-06,52.029793,52.029793,52.029793,52.029793,48.880363,4883740
2004-01-07,52.029793,52.029793,51.354080,51.354080,48.245552,4180777
2004-01-08,51.354080,52.029793,51.354080,52.029793,48.880363,5708796
2004-01-09,51.354080,52.029793,51.354080,52.029793,48.880363,5468309
2004-01-12,51.354080,51.354080,50.678368,51.354080,48.245552,5401712
2004-01-13,51.354080,52.029793,51.354080,51.354080,48.245552,3995787
2004-01-14,51.354080,51.354080,51.354080,51.354080,48.245552,4713549
2004-01-15,51.354080,51.354080,50.678368,50.678368,47.610737,4369467
2004-01-16,50.678368,51.354080,50.678368,51.354080,48.245552,9404900
2004-01-19,50.678368,50.678368,50.002659,50.678368,47.610737,9582490
2004-01-20,50.678368,50.678368,50.678368,50.678368,47.610737,5068730
2004-01-21,50.678368,50.678368,50.002659,50.678368,47.610737,5734695
2004-01-22,50.678368,50.678368,50.678368,50.678368,47.610737,0
2004-01-23,50.002659,50.678368,50.002659,50.678368,47.610737,5601502
2004-01-26,50.002659,50.678368,49.326946,50.678368,47.610737,6789139
2004-01-27,49.326946,49.326946,48.651234,49.326946,46.341125,7077723
2004-01-28,49.326946,50.002659,49.326946,50.002659,46.975929,5989981
2004-01-29,49.326946,49.326946,48.651234,48.651234,45.706310,5993681
2004-01-30,48.651234,49.326946,47.975525,49.326946,46.341125,6670745
2004-02-02,49.326946,49.326946,49.326946,49.326946,46.341125,0
2004-02-03,48.651234,48.651234,47.975525,48.651234,45.706310,5975182
2004-02-04,48.651234,49.326946,48.651234,49.326946,46.341125,5908585
2004-02-05,48.651234,49.326946,48.651234,48.651234,45.706310,5475708
2004-02-06,48.651234,49.326946,48.651234,49.326946,46.341125,6800238
2004-02-09,49.326946,49.326946,49.326946,49.326946,46.341125,5838289
2004-02-10,49.326946,49.326946,48.651234,49.326946,46.341125,6319264
2004-02-11,48.651234,49.326946,48.651234,49.326946,46.341125,6393260
2004-02-12,49.326946,49.326946,48.651234,49.326946,46.341125,6067677
2004-02-13,48.651234,49.326946,48.651234,49.326946,46.341125,5956683
2004-02-16,48.651234,49.326946,48.651234,49.326946,46.341125,6437657
2004-02-17,48.651234,49.326946,48.651234,48.651234,45.706310,5612601
2004-02-18,49.326946,49.326946,49.326946,49.326946,46.341125,5227822
2004-02-19,48.651234,49.326946,48.651234,49.326946,46.341125,6652246
2004-02-20,49.326946,50.002659,49.326946,50.002659,46.975929,5361015
2004-02-23,50.002659,50.002659,50.002659,50.002659,46.975929,0
2004-02-24,49.326946,49.326946,49.326946,49.326946,46.341125,6319264
2004-02-25,47.975525,47.975525,47.975525,47.975525,45.071507,4365767
2004-02-26,48.651234,48.651234,48.651234,48.651234,45.706310,5767993
2004-02-27,48.651234,48.651234,47.975525,47.975525,45.071507,5216722
2004-03-01,48.651234,48.651234,47.975525,47.975525,45.071507,6208269
2004-03-02,48.651234,48.651234,47.975525,48.651234,45.706310,9286506
2004-03-03,48.651234,48.651234,47.975525,48.651234,45.706310,9057118
2004-03-04,48.651234,48.651234,48.651234,48.651234,45.706310,6977829
2004-03-05,48.651234,48.651234,48.651234,48.651234,45.706310,5383213
2004-03-08,48.651234,48.651234,48.651234,48.651234,45.706310,6141673
2004-03-09,47.975525,48.651234,47.975525,48.651234,45.706310,6252667
2004-03-10,48.651234,48.651234,47.975525,47.975525,45.071507,5734695
2004-03-11,47.975525,47.975525,47.975525,47.975525,45.071507,5993681
2004-03-12,47.299812,47.975525,47.299812,47.975525,45.071507,5364714
2004-03-15,47.975525,48.651234,47.299812,47.299812,44.436691,5438710
2004-03-16,47.975525,47.975525,47.299812,47.299812,44.436691,5993681
2004-03-17,47.975525,48.651234,47.975525,48.651234,45.706310,5882687
2004-03-18,48.651234,49.326946,48.651234,48.651234,45.706310,6400659
2004-03-19,47.975525,48.651234,47.299812,48.651234,45.706310,5845689
2004-03-22,48.651234,48.651234,48.651234,48.651234,45.706310,0
2004-03-23,47.975525,48.651234,47.299812,48.651234,45.706310,5808691
2004-03-24,47.975525,48.651234,47.975525,48.651234,45.706310,5438710
2004-03-25,48.651234,48.651234,47.975525,48.651234,45.706310,6511653
2004-03-26,48.651234,48.651234,47.975525,47.975525,45.071507,6178671
2004-03-29,47.975525,49.326946,47.975525,49.326946,46.341125,6570850
2004-03-30,48.651234,50.002659,48.651234,50.002659,46.975929,6537552
2004-03-31,49.326946,49.326946,49.326946,49.326946,46.341125,5549704
2004-04-01,48.651234,49.326946,48.651234,49.326946,46.341125,6289665
2004-04-02,49.326946,49.326946,48.651234,49.326946,46.341125,6511653
2004-04-05,49.326946,49.326946,49.326946,49.326946,46.341125,0
2004-04-06,49.326946,49.326946,48.651234,49.326946,46.341125,5816090
2004-04-07,48.651234,49.326946,48.651234,49.326946,46.341125,6437657
2004-04-08,48.651234,48.651234,48.651234,48.651234,45.706310,5697697
2004-04-09,48.651234,48.651234,48.651234,48.651234,45.706310,0
2004-04-12,49.326946,49.326946,48.651234,49.326946,46.341125,6474655
2004-04-13,49.326946,49.326946,48.651234,49.326946,46.341125,6548651
2004-04-14,48.651234,49.326946,48.651234,49.326946,46.341125,6382160
2004-04-15,49.326946,49.326946,48.651234,49.326946,46.341125,6289665
2004-04-16,49.326946,49.326946,48.651234,49.326946,46.341125,6511653
2004-04-19,49.326946,49.326946,48.651234,49.326946,46.341125,6141673
2004-04-20,49.326946,49.326946,48.651234,49.326946,46.341125,6393260
2004-04-21,47.975525,49.326946,47.975525,49.326946,46.341125,6944530
2004-04-22,48.651234,48.651234,47.975525,48.651234,45.706310,6141673
2004-04-23,48.651234,49.326946,48.651234,49.326946,46.341125,6437657
2004-04-26,48.651234,48.651234,47.975525,48.651234,45.706310,6918632
2004-04-27,48.651234,48.651234,47.975525,48.651234,45.706310,7077723
2004-04-28,47.975525,48.651234,47.975525,48.651234,45.706310,7029626
2004-04-29,47.975525,47.975525,46.624100,47.299812,44.436691,7828783
2004-04-30,46.624100,46.624100,45.948387,46.624100,43.801880,6507954
2004-05-03,46.624100,46.624100,46.624100,46.624100,43.801880,0
2004-05-04,47.299812,47.975525,47.299812,47.299812,44.436691,6596749
2004-05-05,46.624100,46.624100,45.948387,45.948387,43.167072,7233115
2004-05-06,45.272675,45.272675,44.596966,45.272675,42.532257,7074023
2004-05-07,45.272675,45.272675,45.272675,45.272675,42.532257,5253720
2004-05-10,43.921253,44.596966,43.921253,44.596966,41.897453,3366821
2004-05-11,44.596966,44.596966,43.921253,44.596966,41.897453,5198223
2004-05-12,44.596966,44.596966,44.596966,44.596966,41.897453,0
2004-05-13,44.596966,44.596966,44.596966,44.596966,41.897453,721461
2004-05-14,44.596966,44.596966,44.596966,44.596966,41.897453,0
2004-05-17,44.596966,44.596966,43.245541,43.245541,40.627831,2145885
2004-05-18,43.245541,43.245541,43.245541,43.245541,40.627831,802857
2004-05-19,44.596966,44.596966,44.596966,44.596966,41.897453,4628453
2004-05-20,44.596966,44.596966,44.596966,44.596966,41.897453,0
2004-05-21,44.596966,45.272675,44.596966,45.272675,42.532257,5409112
2004-05-24,45.272675,45.948387,45.272675,45.948387,43.167072,5431311
2004-05-25,45.948387,45.948387,45.948387,45.948387,43.167072,5753194
2004-05-26,45.948387,45.948387,45.948387,45.948387,43.167072,5915985
2004-05-27,45.948387,47.975525,45.948387,47.975525,45.071507,8084070
2004-05-28,47.299812,48.651234,47.299812,48.651234,45.706310,5697697
2004-05-31,47.975525,47.975525,47.299812,47.975525,45.071507,3995787
2004-06-01,47.299812,47.975525,47.299812,47.975525,45.071507,3470415
2004-06-02,47.299812,47.975525,47.299812,47.975525,45.071507,4484161
2004-06-03,47.975525,47.975525,47.975525,47.975525,45.071507,0
2004-06-04,47.299812,47.299812,47.299812,47.299812,44.436691,1516919
2004-06-07,47.299812,47.975525,47.299812,47.975525,45.071507,2515866
2004-06-08,47.299812,48.651234,47.299812,48.651234,45.706310,3951389
2004-06-09,47.975525,48.651234,47.975525,48.651234,45.706310,3093035
2004-06-10,47.975525,48.651234,47.975525,48.651234,45.706310,3089335
2004-06-11,47.975525,48.651234,47.975525,48.651234,45.706310,2993140
2004-06-14,47.975525,48.651234,47.975525,48.651234,45.706310,3810797
2004-06-15,47.975525,48.651234,47.975525,48.651234,45.706310,3067136
2004-06-16,47.975525,48.651234,47.975525,48.651234,45.706310,2700856
2004-06-17,47.975525,47.975525,47.975525,47.975525,45.071507,2179184
2004-06-18,47.975525,48.651234,47.975525,48.651234,45.706310,2256880
2004-06-21,47.975525,47.975525,47.975525,47.975525,45.071507,2441870
2004-06-22,47.975525,48.651234,47.975525,48.651234,46.359261,2256880
2004-06-23,46.624100,47.975525,45.948387,46.624100,44.427620,5435011
2004-06-24,47.299812,48.651234,47.299812,48.651234,46.359261,3377920
2004-06-25,47.975525,48.651234,47.975525,48.651234,46.359261,2900645
2004-06-28,47.975525,48.651234,47.975525,48.651234,46.359261,3955089
2004-06-29,47.975525,48.651234,47.975525,48.651234,46.359261,3281725
2004-06-30,47.975525,48.651234,47.975525,48.651234,46.359261,3292824
2004-07-01,47.975525,47.975525,45.948387,45.948387,43.783745,5845689
2004-07-02,47.299812,47.299812,43.921253,46.624100,44.427620,9523293
2004-07-05,46.624100,46.624100,46.624100,46.624100,44.427620,0
2004-07-06,47.299812,47.975525,45.948387,47.975525,45.715385,6807638
2004-07-07,47.975525,48.651234,47.975525,47.975525,45.715385,3958789
2004-07-08,47.975525,48.651234,47.975525,48.651234,46.359261,4365767
2004-07-09,47.975525,48.651234,47.975525,48.651234,46.359261,4661752
2004-07-12,47.975525,48.651234,47.975525,48.651234,46.359261,3810797
2004-07-13,47.975525,48.651234,47.975525,48.651234,46.359261,3551811
