Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,121.000000,121.000000,118.000000,120.000000,120.000000,1074900
2023-12-29,118.000000,122.000000,118.000000,122.000000,122.000000,3833800
2024-01-02,122.000000,124.000000,118.000000,118.000000,118.000000,226600
2024-01-03,123.000000,123.000000,117.000000,119.000000,119.000000,406800
2024-01-04,117.000000,119.000000,116.000000,119.000000,119.000000,632600
2024-01-05,119.000000,120.000000,117.000000,119.000000,119.000000,182300
2024-01-08,119.000000,121.000000,117.000000,118.000000,118.000000,127600
2024-01-09,119.000000,119.000000,117.000000,117.000000,117.000000,63000
2024-01-10,116.000000,117.000000,110.000000,113.000000,113.000000,1344100
2024-01-11,113.000000,113.000000,109.000000,109.000000,109.000000,972600
2024-01-12,100.000000,114.000000,100.000000,109.000000,109.000000,1368900
2024-01-15,109.000000,109.000000,109.000000,109.000000,109.000000,0
2024-01-16,109.000000,109.000000,108.000000,108.000000,108.000000,129600
2024-01-17,108.000000,110.000000,108.000000,109.000000,109.000000,159200
2024-01-18,109.000000,109.000000,108.000000,108.000000,108.000000,58900
2024-01-19,108.000000,109.000000,108.000000,108.000000,108.000000,825900
2024-01-22,108.000000,145.000000,108.000000,145.000000,145.000000,121537400
2024-01-23,162.000000,162.000000,114.000000,116.000000,116.000000,78386400
2024-01-24,108.000000,134.000000,108.000000,122.000000,122.000000,49748600
2024-01-25,113.000000,125.000000,113.000000,120.000000,120.000000,5591800
2024-01-26,116.000000,121.000000,115.000000,116.000000,116.000000,4559400
2024-01-29,116.000000,127.000000,116.000000,120.000000,120.000000,12743400
2024-01-30,112.000000,123.000000,112.000000,119.000000,119.000000,2002300
2024-01-31,111.000000,121.000000,111.000000,117.000000,117.000000,2125200
2024-02-01,126.000000,126.000000,115.000000,116.000000,116.000000,1871900
2024-02-02,116.000000,118.000000,112.000000,114.000000,114.000000,1788000
2024-02-05,106.000000,121.000000,106.000000,120.000000,120.000000,6721100
2024-02-06,119.000000,123.000000,117.000000,118.000000,118.000000,1501300
2024-02-07,114.000000,122.000000,114.000000,120.000000,120.000000,1033300
2024-02-12,112.000000,121.000000,112.000000,117.000000,117.000000,1202900
2024-02-13,113.000000,119.000000,113.000000,116.000000,116.000000,454700
2024-02-15,115.000000,119.000000,115.000000,118.000000,118.000000,1466400
2024-02-16,110.000000,118.000000,110.000000,117.000000,117.000000,292400
2024-02-19,110.000000,116.000000,110.000000,114.000000,114.000000,544600
2024-02-20,113.000000,118.000000,113.000000,115.000000,115.000000,1168300
2024-02-21,114.000000,116.000000,114.000000,115.000000,115.000000,651800
2024-02-22,108.000000,116.000000,108.000000,114.000000,114.000000,2128200
2024-02-23,107.000000,117.000000,107.000000,113.000000,113.000000,1072700
2024-02-26,116.000000,116.000000,113.000000,113.000000,113.000000,85800
2024-02-27,113.000000,115.000000,113.000000,114.000000,114.000000,171000
2024-02-28,112.000000,114.000000,112.000000,112.000000,112.000000,313200
2024-02-29,112.000000,114.000000,112.000000,114.000000,114.000000,267700
2024-03-01,114.000000,115.000000,112.000000,113.000000,113.000000,442200
2024-03-04,106.000000,115.000000,106.000000,112.000000,112.000000,361200
2024-03-05,105.000000,115.000000,105.000000,112.000000,112.000000,377500
2024-03-06,105.000000,114.000000,105.000000,113.000000,113.000000,66800
2024-03-07,106.000000,115.000000,106.000000,112.000000,112.000000,118700
2024-03-08,106.000000,115.000000,106.000000,112.000000,112.000000,123800
2024-03-13,106.000000,114.000000,106.000000,111.000000,111.000000,891400
2024-03-14,105.000000,115.000000,105.000000,113.000000,113.000000,185100
2024-03-15,106.000000,127.000000,106.000000,126.000000,126.000000,3526600
2024-03-18,116.000000,126.000000,114.000000,117.000000,117.000000,3207800
2024-03-19,109.000000,125.000000,109.000000,121.000000,121.000000,1051500
2024-03-20,113.000000,137.000000,113.000000,129.000000,129.000000,7590800
2024-03-21,129.000000,147.000000,123.000000,123.000000,123.000000,29358800
2024-03-22,114.000000,126.000000,114.000000,121.000000,121.000000,977900
2024-03-25,121.000000,121.000000,121.000000,121.000000,121.000000,0
2024-03-26,121.000000,121.000000,121.000000,121.000000,121.000000,0
2024-03-27,113.000000,130.000000,113.000000,119.000000,119.000000,766100
2024-03-28,111.000000,122.000000,111.000000,118.000000,118.000000,90200
2024-04-01,111.000000,125.000000,111.000000,118.000000,118.000000,275600
2024-04-02,110.000000,124.000000,110.000000,118.000000,118.000000,205200
2024-04-03,123.000000,123.000000,118.000000,118.000000,118.000000,508000
2024-04-04,120.000000,123.000000,119.000000,119.000000,119.000000,380500
2024-04-05,123.000000,123.000000,119.000000,119.000000,119.000000,25500
2024-04-16,119.000000,121.000000,115.000000,117.000000,117.000000,37000
2024-04-17,117.000000,120.000000,117.000000,120.000000,120.000000,96300
2024-04-18,122.000000,122.000000,118.000000,119.000000,119.000000,82000
2024-04-19,119.000000,140.000000,119.000000,119.000000,119.000000,6116400
2024-04-22,120.000000,136.000000,120.000000,132.000000,132.000000,3663800
2024-04-23,134.000000,149.000000,128.000000,135.000000,135.000000,20705300
2024-04-24,135.000000,145.000000,134.000000,139.000000,139.000000,2615100
2024-04-25,140.000000,145.000000,140.000000,143.000000,143.000000,540200
2024-04-26,145.000000,148.000000,142.000000,143.000000,143.000000,942500
2024-04-29,141.000000,156.000000,141.000000,155.000000,155.000000,7619800
2024-04-30,155.000000,164.000000,154.000000,158.000000,158.000000,15224700
2024-05-02,150.000000,162.000000,150.000000,160.000000,160.000000,14237100
2024-05-03,151.000000,162.000000,151.000000,161.000000,161.000000,14982900
2024-05-06,151.000000,164.000000,151.000000,162.000000,162.000000,13647200
2024-05-07,162.000000,162.000000,158.000000,159.000000,159.000000,17687200
2024-05-08,159.000000,163.000000,156.000000,162.000000,162.000000,12467500
2024-05-13,159.000000,163.000000,158.000000,163.000000,163.000000,15236200
2024-05-14,166.000000,166.000000,161.000000,164.000000,164.000000,13147300
2024-05-15,165.000000,170.000000,159.000000,166.000000,166.000000,19486100
2024-05-16,166.000000,168.000000,163.000000,167.000000,167.000000,14235000
2024-05-17,168.000000,176.000000,161.000000,161.000000,161.000000,26494100
2024-05-20,160.000000,163.000000,160.000000,161.000000,161.000000,15322900
2024-05-21,161.000000,164.000000,161.000000,162.000000,162.000000,11232200
2024-05-22,164.000000,168.000000,163.000000,167.000000,167.000000,14842100
